epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
88;1.0;1.0;0.04424356296658516;1.0;0.03556850552558899;1.0;1.0;0.02689344808459282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9993718862533569;1.0;0.04294617474079132;0.9996859431266785;0.033857688307762146;1.0;1.0;0.024769200012087822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.04158654436469078;1.0;0.03322173282504082;0.9993718862533569;1.0;0.024856921285390854;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.03842558339238167;1.0;0.03154473751783371;0.9993718862533569;1.0;0.02466389164328575;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.0363558866083622;1.0;0.030018307268619537;0.9993718862533569;1.0;0.023680729791522026;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.03477467596530914;1.0;0.028580132871866226;1.0;1.0;0.02238558791577816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.032548826187849045;1.0;0.027540937066078186;1.0;1.0;0.022533047944307327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.031094277277588844;1.0;0.026383358985185623;0.9993718862533569;1.0;0.021672440692782402;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.030184069648385048;1.0;0.025848329067230225;0.9993718862533569;1.0;0.021512586623430252;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.028689896687865257;1.0;0.02455216273665428;1.0;1.0;0.020414426922798157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.027307303622364998;1.0;0.023564305156469345;1.0;1.0;0.019821306690573692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.026379650458693504;1.0;0.02299549989402294;1.0;1.0;0.019611353054642677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.02488403022289276;1.0;0.022166213020682335;0.9993718862533569;1.0;0.019448399543762207;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.024561187252402306;1.0;0.021817313507199287;1.0;1.0;0.01907343603670597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.023470493033528328;1.0;0.021161427721381187;1.0;1.0;0.018852360546588898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.022829683497548103;1.0;0.020623723044991493;1.0;1.0;0.018417762592434883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.02157391421496868;1.0;0.01994437538087368;0.9993718862533569;1.0;0.01831483654677868;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.021148797124624252;1.0;0.019526269286870956;0.9993718862533569;1.0;0.01790374331176281;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.021287022158503532;1.0;0.01988905668258667;1.0;1.0;0.018491091206669807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01998893916606903;1.0;0.018853437155485153;0.9993718862533569;1.0;0.017717937007546425;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.02025979943573475;1.0;0.018932122737169266;1.0;1.0;0.017604446038603783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.019331766292452812;1.0;0.0182329248636961;1.0;1.0;0.017134083434939384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.0186542309820652;1.0;0.017657186836004257;1.0;1.0;0.016660144552588463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.018248476088047028;1.0;0.017406711354851723;0.9993718862533569;1.0;0.016564946621656418;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.018245987594127655;1.0;0.017712438479065895;0.9993718862533569;1.0;0.017178889364004135;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.017300639301538467;1.0;0.01686844229698181;1.0;1.0;0.016436243429780006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.0175547506660223;1.0;0.017135484144091606;1.0;1.0;0.01671621762216091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.017351629212498665;1.0;0.016811037436127663;1.0;1.0;0.01627044565975666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.016215110197663307;1.0;0.016248036175966263;0.9993718862533569;1.0;0.01628096029162407;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.016668526455760002;1.0;0.016591856256127357;1.0;1.0;0.016515186056494713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.016202915459871292;1.0;0.01628844439983368;0.9993718862533569;1.0;0.016373971477150917;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.016567079350352287;1.0;0.01636110432446003;1.0;1.0;0.016155129298567772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.31972360610961914;1.0;0.741527259349823;0.6027010679244995;0.752350926399231;0.35050252079963684;1.0;0.7631745338439941;0.621649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3467336595058441;1.0;0.7322567105293274;0.618718683719635;0.7348902225494385;0.4503768980503082;1.0;0.7375236749649048;0.684778094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32663315534591675;1.0;0.7341452836990356;0.6080402731895447;0.7239523530006409;0.5326633453369141;1.0;0.7137593626976013;0.7342965006828308;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3454773724079132;1.0;0.7392347455024719;0.6161014437675476;0.7154989838600159;0.5979899764060974;1.0;0.691763162612915;0.7692630290985107;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35175880789756775;1.0;0.7294175028800964;0.6221734285354614;0.7022421360015869;0.6243718862533569;1.0;0.6750667691230774;0.783710241317749;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32788944244384766;1.0;0.7368244528770447;0.6078308820724487;0.703899085521698;0.6306532621383667;1.0;0.6709735989570618;0.7876884341239929;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3146984875202179;1.0;0.742222011089325;0.6012354493141174;0.7024927735328674;0.6287688612937927;1.0;0.6627636551856995;0.787269651889801;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34736180305480957;1.0;0.7334393262863159;0.6197655200958252;0.6957870721817017;0.6400753855705261;1.0;0.6581348180770874;0.7895728349685669;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3146984875202179;1.0;0.743713915348053;0.5981994271278381;0.7000433206558228;0.645100474357605;1.0;0.6563726663589478;0.7944933176040649;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33479899168014526;1.0;0.7366405129432678;0.6120185256004333;0.6908066272735596;0.6520100235939026;1.0;0.6449727416038513;0.7971105575561523;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3247487545013428;1.0;0.7437347173690796;0.6073073744773865;0.7009649276733398;0.6476130485534668;1.0;0.6581951379776001;0.7957495450973511;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34359297156333923;1.0;0.7320948243141174;0.6158920526504517;0.6844905614852905;0.6620603203773499;1.0;0.6368863582611084;0.8026590943336487;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.338567852973938;1.0;0.7344542741775513;0.6137982606887817;0.6873776912689209;0.6576633453369141;1.0;0.6403010487556458;0.8025544285774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35175880789756775;1.0;0.7280680537223816;0.6226969361305237;0.6822971105575562;0.661432147026062;1.0;0.6365262269973755;0.8059045076370239;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35741207003593445;1.0;0.7250085473060608;0.6277220249176025;0.6772316694259644;0.6488693356513977;1.0;0.6294547319412231;0.798890233039856;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3793969750404358;1.0;0.7178143858909607;0.6376675963401794;0.6693276762962341;0.6821607947349548;1.0;0.6208410263061523;0.8167922496795654;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3341708481311798;1.0;0.7360899448394775;0.6083543300628662;0.6848456859588623;0.6633166074752808;1.0;0.6336013674736023;0.8042294383049011;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34736180305480957;1.0;0.7214860916137695;0.6201843619346619;0.6716164946556091;0.6457286477088928;1.0;0.6217469573020935;0.7959589958190918;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3592964708805084;1.0;0.7200973033905029;0.6268844604492188;0.6679394841194153;0.6853014826774597;1.0;0.6157816648483276;0.8187814354896545;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36306533217430115;1.0;0.7116814255714417;0.6348409056663513;0.660680890083313;0.6727386713027954;1.0;0.6096804141998291;0.8132328987121582;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3875628113746643;1.0;0.7049340009689331;0.6457286477088928;0.6542085409164429;0.6991205811500549;1.0;0.6034830212593079;0.8265284299850464;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3844221234321594;1.0;0.7069172263145447;0.6457287073135376;0.6544310450553894;0.6878140568733215;1.0;0.6019448637962341;0.8215034008026123;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.38567838072776794;1.0;0.6973719596862793;0.646670937538147;0.6438897848129272;0.7167085409164429;1.0;0.5904076099395752;0.838567852973938;NA;NA;NA;NA;NA;NA;NA;NA;NA
