epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
25;0.3449834883213043;1.0;0.7302713990211487;0.6193530559539795;0.8778612613677979;0.6564829349517822;1.0;0.6256780624389648;0.7998489737510681;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3485274314880371;1.0;0.7298420071601868;0.6210638880729675;0.8761855959892273;0.6624709963798523;1.0;0.6232276558876038;0.8047983646392822;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3526823818683624;1.0;0.7267889380455017;0.6250762343406677;0.8736824989318848;0.6610045433044434;1.0;0.6203026175498962;0.8024560809135437;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3507271111011505;1.0;0.7269192337989807;0.623487651348114;0.8748411536216736;0.6605157256126404;1.0;0.6221154928207397;0.8027819395065308;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.36184772849082947;1.0;0.7218735814094543;0.6299033164978027;0.8694558143615723;0.6699254512786865;1.0;0.6160974502563477;0.8083829283714294;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3677135407924652;1.0;0.7177000641822815;0.6339768171310425;0.8657168745994568;0.6711475253105164;1.0;0.6131045818328857;0.8094421029090881;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3641696274280548;1.0;0.7173165678977966;0.6323270797729492;0.8652606010437012;0.668825626373291;1.0;0.613414466381073;0.809258759021759;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.38567763566970825;1.0;0.7110408544540405;0.6454436779022217;0.8590642213821411;0.6861786842346191;1.0;0.6064526438713074;0.8185259103775024;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.40046438574790955;1.0;0.7054412961006165;0.6549144983291626;0.8539571166038513;0.6885005235671997;1.0;0.6023201942443848;0.8212348222732544;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.41549554467201233;1.0;0.6997729539871216;0.6631632447242737;0.8483729362487793;0.6964438557624817;1.0;0.5958881974220276;0.8254101872444153;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4195282757282257;1.0;0.6925513744354248;0.6687440276145935;0.8420106172561646;0.6966882348060608;1.0;0.5909000635147095;0.8271822333335876;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.45423439145088196;1.0;0.6819247603416443;0.6880115866661072;0.8320475816726685;0.7122082114219666;1.0;0.5821046233177185;0.8351866006851196;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.46633264422416687;1.0;0.674811601638794;0.6960159540176392;0.8251608610153198;0.721740186214447;1.0;0.5749756693840027;0.8419689536094666;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.48466333746910095;1.0;0.6656416654586792;0.7071569561958313;0.8155520558357239;0.7326164245605469;1.0;0.5657395720481873;0.8489346504211426;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.515458881855011;1.0;0.6531633734703064;0.7267706990242004;0.8045685291290283;0.751680314540863;1.0;0.5562339425086975;0.8596071600914001;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5511426329612732;1.0;0.6369758248329163;0.7478510141372681;0.7890714406967163;0.7723329067230225;1.0;0.5407872796058655;0.8718072772026062;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.5700843334197998;1.0;0.626866340637207;0.7601733803749084;0.7796934843063354;0.7811316251754761;1.0;0.5327005982398987;0.8777749538421631;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6179885268211365;1.0;0.6066988706588745;0.7876490354537964;0.7602280378341675;0.8092386722564697;1.0;0.5141652226448059;0.8947818279266357;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.661859929561615;1.0;0.5852187871932983;0.8143914937973022;0.7409294843673706;0.8284248113632202;1.0;0.49727386236190796;0.9063097834587097;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.69925457239151;1.0;0.5686825513839722;0.8352681398391724;0.7249376177787781;0.8448001742362976;1.0;0.48199617862701416;0.915332555770874;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7476475834846497;1.0;0.5429589748382568;0.8625197410583496;0.7016100287437439;0.8694854974746704;1.0;0.46034514904022217;0.9293453097343445;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.7810094356536865;1.0;0.5195574164390564;0.8812985420227051;0.6789830327033997;0.8897714614868164;1.0;0.4392225742340088;0.9402012228965759;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8286691904067993;1.0;0.491120308637619;0.9077354669570923;0.6523418426513672;0.9078577756881714;1.0;0.41592729091644287;0.9503034353256226;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8616644144058228;1.0;0.4639548361301422;0.9259642958641052;0.626611590385437;0.929976761341095;1.0;0.39206212759017944;0.9628294110298157;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8946596384048462;1.0;0.4349411427974701;0.9443561434745789;0.5988211035728455;0.9434192776679993;1.0;0.3663249611854553;0.9700803160667419;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9217890501022339;1.0;0.40549594163894653;0.9582875370979309;0.6050885319709778;0.959916889667511;1.0;0.34080561995506287;0.9785938262939453;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9445191025733948;1.0;0.37303516268730164;0.9711393713951111;0.6399596333503723;0.9689600467681885;1.0;0.3133445084095001;0.9838283061981201;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9611389636993408;1.0;0.3426879942417145;0.9798769354820251;0.6979111433029175;0.9789808392524719;1.0;0.2872012257575989;0.9891644716262817;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9749480485916138;1.0;0.3113064169883728;0.9871073961257935;0.7647791504859924;0.9852132201194763;1.0;0.25954118371009827;0.9923418760299683;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9821581244468689;1.0;0.28122884035110474;0.9907735586166382;0.824367344379425;0.9910790920257568;1.0;0.23363065719604492;0.9953562021255493;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9872907400131226;1.0;0.2524372637271881;0.9934009313583374;0.7840712070465088;0.9927899241447449;1.0;0.20935983955860138;0.9963134527206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9934009313583374;1.0;0.22304114699363708;0.996557891368866;0.7932322025299072;0.9965782761573792;1.0;0.18481916189193726;0.9983502626419067;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9945008158683777;1.0;0.1981491893529892;0.9971892833709717;0.7623443603515625;0.9968226552009583;1.0;0.16354109346866608;0.9984317421913147;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9973114728927612;1.0;0.1754368394613266;0.9986149668693542;0.709693431854248;0.9985335469245911;1.0;0.14513100683689117;0.9992464184761047;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9985335469245911;1.0;0.154152512550354;0.99924635887146;0.6857292652130127;0.9993889927864075;1.0;0.12700515985488892;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9993889927864075;1.0;0.13463318347930908;0.9996741414070129;0.6322708129882812;0.9992667436599731;1.0;0.11165954172611237;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9989001750946045;1.0;0.12014584243297577;0.9994297027587891;0.6015869379043579;0.999511182308197;1.0;0.0975344255566597;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9997555613517761;1.0;0.10615059733390808;0.9998778104782104;0.6026780605316162;0.9993889927864075;1.0;0.08552867919206619;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9996333718299866;1.0;0.09487412869930267;0.9998167157173157;0.5469821095466614;0.9996333718299866;1.0;0.07531445473432541;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9997555613517761;1.0;0.08432819694280624;0.9998778104782104;0.4943624436855316;0.999511182308197;1.0;0.06606412678956985;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9998778104782104;1.0;0.07611717283725739;0.9999389052391052;0.48297417163848877;0.9996333718299866;1.0;0.05817515775561333;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9998778104782104;1.0;0.06790752708911896;0.9999389052391052;0.4166453182697296;0.9996333718299866;1.0;0.05067318677902222;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.061368174850940704;1.0;0.3576567471027374;0.9998778104782104;1.0;0.04480729624629021;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9998778104782104;1.0;0.056356072425842285;0.9999389052391052;0.3264450430870056;0.9997555613517761;1.0;0.04021362587809563;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9997555613517761;1.0;0.05135197564959526;0.9998778104782104;0.2870289087295532;0.9997555613517761;1.0;0.035779919475317;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.046977948397397995;1.0;0.26925593614578247;0.9997555613517761;1.0;0.03242361545562744;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.04300808906555176;1.0;0.24554233253002167;0.9996333718299866;1.0;0.029325388371944427;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.03976769745349884;1.0;0.21517182886600494;0.9997555613517761;1.0;0.02687946893274784;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9998778104782104;1.0;0.037594474852085114;0.9999389052391052;0.20056091248989105;0.9996333718299866;1.0;0.024798110127449036;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.03489087522029877;1.0;0.1882965862751007;0.9997555613517761;1.0;0.02310979925096035;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03278471902012825;1.0;0.17144599556922913;0.9997555613517761;1.0;0.02164076268672943;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9998778104782104;1.0;0.03132040798664093;0.9999389052391052;0.15978215634822845;0.9997555613517761;1.0;0.02063928171992302;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.029712891206145287;1.0;0.1515234410762787;0.9996333718299866;1.0;0.01966988854110241;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9998778104782104;1.0;0.028995605185627937;0.9999389052391052;0.14391252398490906;0.9997555613517761;1.0;0.01912696659564972;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9998778104782104;1.0;0.027427107095718384;0.9999389052391052;0.13512392342090607;0.9997555613517761;1.0;0.018413392826914787;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02632099948823452;1.0;0.1306304931640625;0.9997555613517761;1.0;0.017397118732333183;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9998778104782104;1.0;0.02542872354388237;0.9999184608459473;0.12553058564662933;0.9997555613517761;1.0;0.017116224393248558;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.024706032127141953;1.0;0.12329930812120438;0.9997555613517761;1.0;0.016826357692480087;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9998778104782104;1.0;0.024098346009850502;0.9999184608459473;0.12011243402957916;0.9997555613517761;1.0;0.016335148364305496;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9998778104782104;1.0;0.023331377655267715;0.9999184608459473;0.11440473794937134;0.9998778104782104;1.0;0.016008133068680763;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.02289300039410591;1.0;0.1122683584690094;1.0;1.0;0.015698222443461418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9998778104782104;1.0;0.022212179377675056;0.9999389052391052;0.10759556293487549;0.9998778104782104;1.0;0.015670722350478172;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9998778104782104;1.0;0.022145556285977364;0.9999184608459473;0.10660184919834137;0.9997555613517761;1.0;0.01534292008727789;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9997555613517761;1.0;0.021877428516745567;0.9998573660850525;0.10477455705404282;0.9996333718299866;1.0;0.015170625410974026;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9998778104782104;1.0;0.021524054929614067;0.9999184608459473;0.10538942366838455;0.9996333718299866;1.0;0.01519609522074461;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9997555613517761;1.0;0.021125666797161102;0.9998573660850525;0.09997167438268661;0.9997555613517761;1.0;0.014924935065209866;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9998778104782104;1.0;0.020855968818068504;0.9999184608459473;0.100623220205307;0.999511182308197;1.0;0.014747475273907185;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9998778104782104;1.0;0.02078445628285408;0.9999184608459473;0.1002349779009819;0.9996333718299866;1.0;0.014765948988497257;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9998778104782104;1.0;0.02032969333231449;0.9999184608459473;0.10046609491109848;0.9997555613517761;1.0;0.014582302421331406;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9998778104782104;1.0;0.02001981995999813;0.9999184608459473;0.1025465726852417;0.9997555613517761;1.0;0.014474842697381973;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9996333718299866;1.0;0.019748473539948463;0.9997759461402893;0.09784087538719177;0.9996333718299866;1.0;0.014300870709121227;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9998778104782104;1.0;0.019820787012577057;0.9999184608459473;0.09987165033817291;0.9996333718299866;1.0;0.014134042896330357;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9996333718299866;1.0;0.019857991486787796;0.9997555613517761;0.0967155247926712;0.999511182308197;1.0;0.014263087883591652;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9998778104782104;1.0;0.019121749326586723;0.9999184608459473;0.09701699018478394;0.9996333718299866;1.0;0.014102661982178688;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9997555613517761;1.0;0.01927538588643074;0.9998778104782104;0.09336071461439133;0.9996333718299866;1.0;0.014279302209615707;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3287302851676941;1.0;0.7382623553276062;0.6089453101158142;4.26336669921875;0.36563608050346375;1.0;0.7183711528778076;0.6400463581085205;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32995232939720154;1.0;0.7380570769309998;0.6100248098373413;0.8648951649665833;0.38372236490249634;1.0;0.7147696614265442;0.652877688407898;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.330685555934906;1.0;0.7355016469955444;0.6103302836418152;0.861270546913147;0.4063301980495453;1.0;0.7107567191123962;0.6646908521652222;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33545154333114624;1.0;0.7372308969497681;0.6116745471954346;0.8599323034286499;0.4305267035961151;1.0;0.7072089910507202;0.6792535781860352;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33960649371147156;1.0;0.7333884835243225;0.6147907376289368;0.8542779088020325;0.46107783913612366;1.0;0.701010525226593;0.6966065764427185;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33410730957984924;1.0;0.7352055311203003;0.6122652888298035;0.8527570962905884;0.4877184331417084;1.0;0.6976110339164734;0.7120247483253479;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3381400406360626;1.0;0.7335230112075806;0.614648163318634;0.847610354423523;0.5224245190620422;1.0;0.6905094981193542;0.7308849096298218;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3238421082496643;1.0;0.7385250329971313;0.6056458353996277;0.8485182523727417;0.549065113067627;1.0;0.688999354839325;0.7438182234764099;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3300745487213135;1.0;0.7370367646217346;0.6091693043708801;0.8429062366485596;0.5786386132240295;1.0;0.6810630559921265;0.7611509561538696;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3202981650829315;1.0;0.7385624647140503;0.6041385531425476;0.8403811454772949;0.5980691909790039;1.0;0.6759730577468872;0.7693793177604675;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3235976994037628;1.0;0.7386271953582764;0.6052995920181274;0.8372430205345154;0.6162776350975037;1.0;0.6711392998695374;0.7785651087760925;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3265306055545807;1.0;0.7377021908760071;0.6067863702774048;0.832068920135498;0.6289868950843811;1.0;0.6628754138946533;0.7852048277854919;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33789563179016113;1.0;0.7353359460830688;0.6141594052314758;0.8278560638427734;0.6426738500595093;1.0;0.6567038297653198;0.7929444313049316;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33630698919296265;1.0;0.7348811626434326;0.6139353513717651;0.8244938850402832;0.6475620269775391;1.0;0.6510909795761108;0.7959791421890259;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33716240525245667;1.0;0.7371450066566467;0.6129373908042908;0.8237742781639099;0.6515947580337524;1.0;0.6490004658699036;0.7968957424163818;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.339973121881485;1.0;0.7327791452407837;0.6147907376289368;0.8172050714492798;0.6599046587944031;1.0;0.6397640705108643;0.8021709322929382;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3443724811077118;1.0;0.7352486848831177;0.6172348260879517;0.8186559677124023;0.6622265577316284;1.0;0.6400646567344666;0.8024763464927673;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33435171842575073;1.0;0.733820915222168;0.6124892234802246;0.815679132938385;0.6555052995681763;1.0;0.6355008482933044;0.7997471690177917;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33410730957984924;1.0;0.7343115210533142;0.6120615601539612;0.8154498934745789;0.6528168320655823;1.0;0.6349732279777527;0.7977715730667114;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3367958068847656;1.0;0.7332872748374939;0.6136909127235413;0.8135634660720825;0.652694582939148;1.0;0.6320775747299194;0.797812283039093;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33630698919296265;1.0;0.7326605319976807;0.615055501461029;0.8125909566879272;0.6524502038955688;1.0;0.6302369236946106;0.7986065745353699;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33215200901031494;1.0;0.736650288105011;0.6110635995864868;0.8148257732391357;0.6583160161972046;1.0;0.631436824798584;0.800908088684082;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34266161918640137;1.0;0.7312207818031311;0.6173367500305176;0.8096504807472229;0.6605157256126404;1.0;0.6268972158432007;0.8022726774215698;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3452278971672058;1.0;0.7298907041549683;0.6188846230506897;0.8083761930465698;0.6579493880271912;1.0;0.6249548196792603;0.8005211353302002;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3463277518749237;1.0;0.7268532514572144;0.6205751299858093;0.8052114844322205;0.6567273736000061;1.0;0.6222366094589233;0.8017024397850037;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3479164242744446;1.0;0.7274997234344482;0.6211454272270203;0.8069180250167847;0.6607601046562195;1.0;0.6243048310279846;0.8027412295341492;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.351460337638855;1.0;0.7256383299827576;0.6234265565872192;0.8040376901626587;0.6640596389770508;1.0;0.6206852197647095;0.8046150207519531;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3589148223400116;1.0;0.7247003316879272;0.6272149085998535;0.8031330704689026;0.6627153754234314;1.0;0.6197298765182495;0.8042483925819397;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.36099231243133545;1.0;0.7220786213874817;0.629210889339447;0.800952136516571;0.6695588231086731;1.0;0.6183163523674011;0.8078941702842712;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.37089088559150696;1.0;0.7198819518089294;0.6362172365188599;0.7982972860336304;0.6728583574295044;1.0;0.6152966022491455;0.8110104203224182;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.36942440271377563;1.0;0.71900475025177;0.6352803707122803;0.7981005907058716;0.6689478158950806;1.0;0.6155608296394348;0.8082811236381531;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3652694523334503;1.0;0.716835081577301;0.6322252750396729;0.7945435047149658;0.6722473502159119;1.0;0.6098544001579285;0.8108881711959839;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3785897493362427;1.0;0.7116774916648865;0.6418590545654297;0.7904413938522339;0.6726139783859253;1.0;0.6080909967422485;0.8110918402671814;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3943541347980499;1.0;0.7067194581031799;0.6505762934684753;0.784771203994751;0.688622772693634;1.0;0.6014455556869507;0.8204202055931091;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.40840768814086914;1.0;0.6989242434501648;0.6603526473045349;0.7780582308769226;0.6955884099006653;1.0;0.5956688523292542;0.8253083229064941;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.433459609746933;1.0;0.690424919128418;0.6752004623413086;0.7703993320465088;0.7117193937301636;1.0;0.5881019234657288;0.8345551490783691;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.443113774061203;1.0;0.6843777298927307;0.6823290586471558;0.7643165588378906;0.7146522998809814;1.0;0.5827149748802185;0.836999237537384;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.45643407106399536;1.0;0.6772000789642334;0.6905167698860168;0.7575193643569946;0.7201515436172485;1.0;0.5765331983566284;0.8412153124809265;NA;NA;NA;NA;NA;NA;NA;NA;NA
