epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
38;0.7594221234321594;1.0;0.48225700855255127;0.8713359236717224;0.4848358631134033;0.7594221234321594;1.0;0.487414687871933;0.8710217475891113;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7795225977897644;1.0;0.4662325978279114;0.881804883480072;0.4677496552467346;0.7776381969451904;1.0;0.46926674246788025;0.8808625936508179;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7939698696136475;1.0;0.4490223824977875;0.8898659944534302;0.4515022039413452;0.7914572954177856;1.0;0.45398205518722534;0.8878768682479858;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8140703439712524;1.0;0.432403564453125;0.9014866352081299;0.4351458251476288;0.8115577697753906;1.0;0.4378879964351654;0.9003350138664246;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8498743772506714;1.0;0.4103255867958069;0.9204355478286743;0.4140104055404663;0.8442211151123047;1.0;0.41769519448280334;0.9167713522911072;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8429648280143738;1.0;0.39951279759407043;0.9170854091644287;0.4035215973854065;0.839195966720581;1.0;0.40753036737442017;0.9150962829589844;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8668341636657715;1.0;0.38326820731163025;0.9295434951782227;0.3871869444847107;0.8574120402336121;1.0;0.39110568165779114;0.9245184659957886;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8724874258041382;1.0;0.3677259385585785;0.9327889680862427;0.3719419836997986;0.8668341636657715;1.0;0.37615805864334106;0.9299623370170593;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8825376629829407;1.0;0.352938175201416;0.9387562870979309;0.357385516166687;0.8787688612937927;1.0;0.3618328869342804;0.9367671012878418;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9007537961006165;1.0;0.3319644629955292;0.9474455714225769;0.336331307888031;0.893216073513031;1.0;0.34069812297821045;0.9433625936508179;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9038944840431213;1.0;0.3222101628780365;0.9496440887451172;0.32719284296035767;0.8963567614555359;1.0;0.3321755528450012;0.9452469944953918;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.929648220539093;1.0;0.3018624484539032;0.9639866352081299;0.3072676360607147;0.9202261567115784;1.0;0.31267282366752625;0.9585427045822144;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9353014826774597;1.0;0.28802257776260376;0.9662898182868958;0.29303812980651855;0.92902010679245;1.0;0.29805371165275574;0.9625208973884583;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.945351779460907;1.0;0.27683597803115845;0.9717336893081665;0.28232675790786743;0.9359296560287476;1.0;0.2878175377845764;0.966289758682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.94597989320755;1.0;0.26056239008903503;0.9721524715423584;0.26661163568496704;0.9390703439712524;1.0;0.27266088128089905;0.9682788848876953;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9572864174842834;1.0;0.24481725692749023;0.9778057336807251;0.2506050169467926;0.9522613286972046;1.0;0.25639277696609497;0.9751884341239929;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9510050415992737;1.0;0.2326315939426422;0.9750837087631226;0.23907041549682617;0.947236180305481;1.0;0.24550923705101013;0.9727805256843567;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9685929417610168;1.0;0.21917276084423065;0.9839823842048645;0.22547027468681335;0.965452253818512;1.0;0.23176780343055725;0.9825168251991272;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9629396796226501;1.0;0.21248500049114227;0.98094642162323;0.219095379114151;0.9579145908355713;1.0;0.22570575773715973;0.9778056740760803;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9736180901527405;1.0;0.19706614315509796;0.9864949584007263;0.2040812373161316;0.9692211151123047;1.0;0.21109633147716522;0.9842965006828308;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9773869514465332;1.0;0.1854928433895111;0.9883794188499451;0.19265124201774597;0.9736180901527405;1.0;0.19980962574481964;0.9864949584007263;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9767587780952454;1.0;0.17834284901618958;0.9879606366157532;0.18539375066757202;0.9736180901527405;1.0;0.19244465231895447;0.9863902926445007;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9842965006828308;1.0;0.16315318644046783;0.9920435547828674;0.17026948928833008;0.9824120402336121;1.0;0.17738580703735352;0.9908919334411621;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9842965006828308;1.0;0.15644724667072296;0.9920435547828674;0.16330884397029877;0.983668327331543;1.0;0.17017042636871338;0.9916248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9861809015274048;1.0;0.145931214094162;0.9929857850074768;0.1534556895494461;0.9824120402336121;1.0;0.16098016500473022;0.9907872080802917;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9842965006828308;1.0;0.1362723559141159;0.9920435547828674;0.14407843351364136;0.9842965006828308;1.0;0.15188449621200562;0.9920435547828674;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9880653023719788;1.0;0.13028152287006378;0.9939280152320862;0.13809674978256226;0.9874371886253357;1.0;0.14591199159622192;0.9932998418807983;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9905778765678406;1.0;0.12075110524892807;0.9951843023300171;0.12864257395267487;0.9899497628211975;1.0;0.13653405010700226;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9937185645103455;1.0;0.10954169929027557;0.9968593120574951;0.11740781366825104;0.9930904507637024;1.0;0.1252739280462265;0.996440589427948;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9937185645103455;1.0;0.10588949918746948;0.996649980545044;0.11395297199487686;0.9930904507637024;1.0;0.12201644480228424;0.996440589427948;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9937185645103455;1.0;0.09820497035980225;0.9968593120574951;0.10639511793851852;0.9930904507637024;1.0;0.1145852655172348;0.996440589427948;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9962311387062073;1.0;0.09013012796640396;0.9980109333992004;0.09826796501874924;0.9956030249595642;1.0;0.10640580207109451;0.9976968169212341;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9974874258041382;1.0;0.08477310091257095;0.9986390471458435;0.09303633868694305;0.9987437129020691;1.0;0.10129957646131516;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9962311387062073;1.0;0.07813844829797745;0.9980108141899109;0.08642902225255966;0.9962311387062073;1.0;0.09471959620714188;0.9980109333992004;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.998115599155426;1.0;0.07210346311330795;0.9990577697753906;0.08038195967674255;0.9987437129020691;1.0;0.08866046369075775;0.9992672204971313;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.06874488294124603;0.9993718862533569;0.07730847597122192;0.998115599155426;1.0;0.08587207645177841;0.9988484382629395;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06237415224313736;0.9996859431266785;0.07082970440387726;0.9993718862533569;1.0;0.07928526401519775;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.998115599155426;1.0;0.0607268363237381;0.9990577697753906;0.0691845566034317;0.9987437129020691;1.0;0.0776422768831253;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.055669479072093964;1.0;0.064000703394413;1.0;1.0;0.07233192771673203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.998115599155426;1.0;0.055099330842494965;0.9990577697753906;0.06301509588956833;0.998115599155426;1.0;0.0709308609366417;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.05031334608793259;1.0;0.05865634232759476;1.0;1.0;0.06699933856725693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.047326840460300446;1.0;0.05558154731988907;1.0;1.0;0.06383625417947769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04282703250646591;1.0;0.05116042122244835;1.0;1.0;0.05949379876255989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.04064548388123512;0.9996859431266785;0.0487392321228981;1.0;1.0;0.05683297663927078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03914797306060791;1.0;0.04738248884677887;1.0;1.0;0.05561700090765953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.036586515605449677;1.0;0.0446370393037796;1.0;1.0;0.05268756300210953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.035008709877729416;1.0;0.04295768588781357;1.0;1.0;0.05090666562318802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.033391136676073074;1.0;0.041312914341688156;1.0;1.0;0.04923468828201294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.031472526490688324;1.0;0.03923182934522629;1.0;1.0;0.04699113219976425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02973080798983574;1.0;0.03782251104712486;1.0;1.0;0.045914214104413986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02834714949131012;1.0;0.036249592900276184;1.0;1.0;0.04415203630924225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.026848357170820236;1.0;0.03485039621591568;1.0;1.0;0.042852431535720825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.025410566478967667;1.0;0.033133674412965775;1.0;1.0;0.04085678234696388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.025035614147782326;1.0;0.03260965645313263;1.0;1.0;0.04018370062112808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.023765137419104576;1.0;0.031341101974248886;1.0;1.0;0.038917068392038345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.022335877642035484;1.0;0.029843345284461975;1.0;1.0;0.037350814789533615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021366871893405914;1.0;0.028775673359632492;1.0;1.0;0.03618447482585907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.021046236157417297;1.0;0.028517616912722588;1.0;1.0;0.035989001393318176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02005888894200325;1.0;0.027393050491809845;1.0;1.0;0.03472721204161644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019404426217079163;1.0;0.02658451721072197;1.0;1.0;0.03376460820436478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01867867261171341;1.0;0.025770381093025208;1.0;1.0;0.032862089574337006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018001168966293335;1.0;0.025101767852902412;1.0;1.0;0.03220236301422119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33919596672058105;1.0;0.7345530390739441;0.6149498224258423;0.7345214486122131;0.33919596672058105;1.0;0.7344898581504822;0.6148451566696167;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3498743772506714;1.0;0.7310289740562439;0.6198703050613403;0.7308491468429565;0.34924623370170593;1.0;0.7306693196296692;0.61976557970047;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.35301506519317627;1.0;0.7309166789054871;0.6251047849655151;0.7310380935668945;0.35301506519317627;1.0;0.7311594486236572;0.6252095103263855;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3285175859928131;1.0;0.7400044202804565;0.611076295375824;0.7401756644248962;0.32788944244384766;1.0;0.7403467297554016;0.610866904258728;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.356783926486969;1.0;0.7278477549552917;0.6229062676429749;0.7278754711151123;0.35615578293800354;1.0;0.7279031276702881;0.622487485408783;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35050252079963684;1.0;0.7249780893325806;0.6236391067504883;0.725101888179779;0.3498743772506714;1.0;0.7252256870269775;0.6231156587600708;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.338567852973938;1.0;0.7333067059516907;0.6151592135429382;0.7333381175994873;0.338567852973938;1.0;0.7333695888519287;0.6152638792991638;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33228641748428345;1.0;0.7427619099617004;0.6078308820724487;0.7424014806747437;0.33228641748428345;1.0;0.7420411705970764;0.6077262163162231;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35741207003593445;1.0;0.7282636761665344;0.6229062676429749;0.7283528447151184;0.35741207003593445;1.0;0.7284420132637024;0.6229062676429749;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3316583037376404;1.0;0.735240638256073;0.6101341247558594;0.7352114915847778;0.3316583037376404;1.0;0.7351824045181274;0.6100294589996338;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3511306643486023;1.0;0.7287559509277344;0.6215453147888184;0.7288827300071716;0.3511306643486023;1.0;0.7290095686912537;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3442211151123047;1.0;0.7314206957817078;0.6180905103683472;0.7315180897712708;0.3442211151123047;1.0;0.7316154837608337;0.6177764534950256;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3542713522911072;1.0;0.7312315106391907;0.6221734285354614;0.7310404777526855;0.3542713522911072;1.0;0.7308495044708252;0.6221734285354614;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34736180305480957;1.0;0.7305738925933838;0.622487485408783;0.7301562428474426;0.34736180305480957;1.0;0.7297384738922119;0.622487485408783;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3184673488140106;1.0;0.7409787774085999;0.602387011051178;0.741356372833252;0.31783920526504517;1.0;0.741733968257904;0.6017588973045349;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38128140568733215;1.0;0.7151178121566772;0.6409129500389099;0.7151622176170349;0.38128140568733215;1.0;0.715206503868103;0.6408082842826843;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3498743772506714;1.0;0.7263346910476685;0.6233250498771667;0.726155161857605;0.3498743772506714;1.0;0.725975751876831;0.6234297156333923;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36997488141059875;1.0;0.7089240550994873;0.6355738043785095;0.7091535329818726;0.36997488141059875;1.0;0.7093830704689026;0.6355737447738647;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35050252079963684;1.0;0.7165431976318359;0.6200796365737915;0.7168145179748535;0.35050252079963684;1.0;0.7170857787132263;0.6199749708175659;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3863065242767334;1.0;0.7052962779998779;0.6470896601676941;0.7057170271873474;0.3850502371788025;1.0;0.7061376571655273;0.6462522149085999;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4032663404941559;1.0;0.7085994482040405;0.6555695533752441;0.7087295055389404;0.4032663404941559;1.0;0.7088595628738403;0.6554648280143738;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.41080403327941895;1.0;0.6976987719535828;0.6602806448936462;0.6977099180221558;0.41080403327941895;1.0;0.697721004486084;0.6604899764060974;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4183416962623596;1.0;0.6870630979537964;0.6671901941299438;0.6870507001876831;0.4183416962623596;1.0;0.687038242816925;0.6671901941299438;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4296482503414154;1.0;0.6823227405548096;0.6719012260437012;0.6823062896728516;0.42902010679244995;1.0;0.6822897791862488;0.67169189453125;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43216079473495483;1.0;0.6788890361785889;0.6738902926445007;0.6790419816970825;0.43216079473495483;1.0;0.6791949272155762;0.6737856268882751;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4434673488140106;1.0;0.6735959649085999;0.6850921511650085;0.6738214492797852;0.44283920526504517;1.0;0.6740469336509705;0.6845687031745911;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.47550252079963684;1.0;0.6559641361236572;0.7022613286972046;0.6563082933425903;0.47550252079963684;1.0;0.6566524505615234;0.7024706602096558;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.49685928225517273;1.0;0.6480364799499512;0.7157663106918335;0.6482862830162048;0.4974874258041382;1.0;0.6485360860824585;0.7166038155555725;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.520100474357605;1.0;0.631864070892334;0.7314698696136475;0.6323835849761963;0.5207286477088928;1.0;0.6329031586647034;0.7318886518478394;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5628140568733215;1.0;0.6138007640838623;0.7568048238754272;0.6138879060745239;0.5615577697753906;1.0;0.6139750480651855;0.7560719847679138;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5552763938903809;1.0;0.6156399846076965;0.751046895980835;0.6163735389709473;0.5552763938903809;1.0;0.617107093334198;0.7509422302246094;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5760050415992737;1.0;0.5941029191017151;0.7657034993171692;0.5949734449386597;0.5766331553459167;1.0;0.595844030380249;0.7658082842826843;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6206030249595642;1.0;0.578388512134552;0.7909337878227234;0.5793778896331787;0.6199748516082764;1.0;0.5803672671318054;0.7908291220664978;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.641331672668457;1.0;0.5651858448982239;0.8045434951782227;0.5663950443267822;0.6407034993171692;1.0;0.5676041841506958;0.8044388294219971;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6721105575561523;1.0;0.5482439398765564;0.8204564452171326;0.5492824912071228;0.6714823842048645;1.0;0.5503210425376892;0.8202469944953918;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7066583037376404;1.0;0.5249140858650208;0.8403475284576416;0.5269060730934143;0.7072864174842834;1.0;0.5288980603218079;0.8407663106918335;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.697864294052124;1.0;0.5222475528717041;0.8369975090026855;0.5240896344184875;0.6947236061096191;1.0;0.525931715965271;0.8351130485534668;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7368090748786926;1.0;0.49655595421791077;0.8588776588439941;0.49819278717041016;0.7368090748786926;1.0;0.49982959032058716;0.8590870499610901;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7613065242767334;1.0;0.48025020956993103;0.8710218071937561;0.4827220141887665;0.7587939500808716;1.0;0.4851939082145691;0.8696607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7807788848876953;1.0;0.46292123198509216;0.88347989320755;0.465440571308136;0.7776381969451904;1.0;0.4679599106311798;0.8814907073974609;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8121859431266785;1.0;0.44432148337364197;0.900020956993103;0.4472155272960663;0.8121859431266785;1.0;0.4501095116138458;0.8996022343635559;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8184673190116882;1.0;0.4251912236213684;0.9039992094039917;0.42886924743652344;0.8146985173225403;1.0;0.43254727125167847;0.9014865756034851;NA;NA;NA;NA;NA;NA;NA;NA;NA
