epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
15;0.3884892165660858;1.0;0.7135670781135559;0.6459403038024902;0.5993666052818298;0.9876670241355896;1.0;0.48516613245010376;0.9933196306228638;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36279547214508057;1.0;0.7187720537185669;0.6308667063713074;0.6035761833190918;0.9876670241355896;1.0;0.4883803129196167;0.9928057789802551;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37512847781181335;1.0;0.7129362225532532;0.6387461423873901;0.5972914099693298;0.981500506401062;1.0;0.4816465973854065;0.9892086386680603;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36587873101234436;1.0;0.7176566123962402;0.6329222321510315;0.6001981496810913;0.9917780160903931;1.0;0.48273965716362;0.9952037930488586;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4008221924304962;1.0;0.7091966271400452;0.6517643332481384;0.592739999294281;0.9866392612457275;1.0;0.47628340125083923;0.992120623588562;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40904420614242554;1.0;0.7015501260757446;0.6603288054466248;0.5874380469322205;0.990750253200531;1.0;0.4733259975910187;0.9946900010108948;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42343267798423767;1.0;0.6914567947387695;0.6666666269302368;0.5764086246490479;0.9886947870254517;1.0;0.4613603949546814;0.9940047264099121;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4717369079589844;1.0;0.6800583004951477;0.6947583556175232;0.5671144127845764;0.9917780160903931;1.0;0.4541705548763275;0.9955464601516724;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4491264224052429;1.0;0.6767893433570862;0.6844809055328369;0.5633701086044312;0.9938334822654724;1.0;0.4499509334564209;0.9964028596878052;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4779033958911896;1.0;0.6600496768951416;0.7045220136642456;0.5477355718612671;0.9917780160903931;1.0;0.43542149662971497;0.9955464601516724;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5056526064872742;1.0;0.6453797221183777;0.7199382781982422;0.5327509641647339;0.9917780160903931;1.0;0.4201221764087677;0.9953751564025879;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5282630920410156;1.0;0.6405417919158936;0.7336416244506836;0.5280046463012695;0.989722490310669;1.0;0.4154675602912903;0.9940047264099121;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5570400953292847;1.0;0.6287562251091003;0.7519698143005371;0.5178964138031006;0.9917780160903931;1.0;0.4070366322994232;0.9952037930488586;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5745118260383606;1.0;0.6110596060752869;0.7612195611000061;0.5027205944061279;0.9917780160903931;1.0;0.3943816125392914;0.9952037930488586;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6289825439453125;1.0;0.5932374596595764;0.7941075563430786;0.4842075705528259;0.989722490310669;1.0;0.37517768144607544;0.9941761493682861;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6485097408294678;1.0;0.5739440321922302;0.8062692284584045;0.4659130573272705;0.9917780160903931;1.0;0.3578820526599884;0.9952038526535034;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6495375037193298;1.0;0.5600574016571045;0.8074682950973511;0.4502590596675873;0.9969167709350586;1.0;0.34046071767807007;0.9984583854675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6978417038917542;1.0;0.543841540813446;0.8340185284614563;0.43856000900268555;0.9979444742202759;1.0;0.33327847719192505;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7163411974906921;1.0;0.5192397236824036;0.8473792672157288;0.41444122791290283;0.9969167709350586;1.0;0.3096427321434021;0.9982870817184448;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7430626749992371;1.0;0.5086277723312378;0.8624529242515564;0.40310436487197876;0.9979444742202759;1.0;0.29758092761039734;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7780061960220337;1.0;0.4844353497028351;0.8823227286338806;0.37991732358932495;0.9969167709350586;1.0;0.27539926767349243;0.9984583854675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8201438784599304;1.0;0.45837336778640747;0.9051044583320618;0.35694319009780884;0.9989722371101379;1.0;0.2555130124092102;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8273381590843201;1.0;0.4382694661617279;0.9088729023933411;0.33837181329727173;1.0;1.0;0.23847417533397675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8643370866775513;1.0;0.4153691828250885;0.9295991659164429;0.31944602727890015;0.9989722371101379;1.0;0.22352288663387299;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8663926124572754;1.0;0.4007164239883423;0.9304556250572205;0.30253082513809204;1.0;1.0;0.2043452262878418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8653648495674133;1.0;0.38513508439064026;0.9301130771636963;0.2864243984222412;1.0;1.0;0.18771368265151978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9064748287200928;1.0;0.3572945296764374;0.9506680369377136;0.2629128396511078;1.0;1.0;0.1685311496257782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9218910336494446;1.0;0.33917438983917236;0.959403932094574;0.2486024647951126;1.0;1.0;0.15803053975105286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9188078045845032;1.0;0.32775306701660156;0.9583761692047119;0.2360677421092987;0.9989722371101379;1.0;0.14438243210315704;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9116135835647583;1.0;0.31180158257484436;0.9547790288925171;0.22201132774353027;0.9979444742202759;1.0;0.13222108781337738;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9414182901382446;1.0;0.28366583585739136;0.9698526263237;0.2005518674850464;1.0;1.0;0.11743789166212082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9496402740478516;1.0;0.28363168239593506;0.9743062853813171;0.1978531777858734;1.0;1.0;0.11207466572523117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9691675305366516;1.0;0.2613959014415741;0.9838985800743103;0.18344256281852722;1.0;1.0;0.10548920929431915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9547790288925171;1.0;0.2482621669769287;0.9768756628036499;0.17026346921920776;1.0;1.0;0.09226478636264801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9578622579574585;1.0;0.2417272925376892;0.9785885214805603;0.16473793983459473;1.0;1.0;0.08774854987859726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9671120047569275;1.0;0.22632762789726257;0.9835560321807861;0.1551268994808197;1.0;1.0;0.08392615616321564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9773895144462585;1.0;0.21376588940620422;0.9886947870254517;0.1448637843132019;1.0;1.0;0.07596169412136078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9763617515563965;1.0;0.20472939312458038;0.9878383278846741;0.13958919048309326;1.0;1.0;0.07444897294044495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9681397676467896;1.0;0.19281822443008423;0.9838986396789551;0.13113610446453094;1.0;1.0;0.06945397704839706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.981500506401062;1.0;0.1790405511856079;0.990750253200531;0.12176485359668732;1.0;1.0;0.06448914855718613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9845837354660034;1.0;0.16596174240112305;0.9922918677330017;0.11415062099695206;1.0;1.0;0.06233949586749077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.989722490310669;1.0;0.1553104668855667;0.9948612451553345;0.10703103989362717;1.0;1.0;0.058751609176397324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.989722490310669;1.0;0.14813745021820068;0.9948612451553345;0.1021503433585167;1.0;1.0;0.056163232773542404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.990750253200531;1.0;0.134431391954422;0.9953751564025879;0.09514813125133514;1.0;1.0;0.055864863097667694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9948612451553345;1.0;0.13017448782920837;0.9972593188285828;0.09082505106925964;1.0;1.0;0.051475610584020615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9928057789802551;1.0;0.11814415454864502;0.9964028596878052;0.08349091559648514;1.0;1.0;0.048837676644325256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9958890080451965;1.0;0.11062190681695938;0.9979444742202759;0.07908927649259567;1.0;1.0;0.047556642442941666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9969167709350586;1.0;0.10310599952936172;0.9984583854675293;0.07363532483577728;1.0;1.0;0.04416465014219284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9979444742202759;1.0;0.09510566294193268;0.9989722371101379;0.06812122464179993;1.0;1.0;0.041136790066957474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9969167709350586;1.0;0.090190090239048;0.9984583854675293;0.06474495679140091;1.0;1.0;0.039299819618463516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9979444742202759;1.0;0.083905890583992;0.9989722371101379;0.060149822384119034;1.0;1.0;0.03639375418424606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.07727576792240143;1.0;0.05611584708094597;1.0;1.0;0.03495592623949051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.07180537283420563;1.0;0.05217444896697998;1.0;1.0;0.032543521374464035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989722371101379;1.0;0.06494857370853424;0.9994861483573914;0.04705144464969635;1.0;1.0;0.029154319316148758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.06318419426679611;1.0;0.045822758227586746;1.0;1.0;0.02846132032573223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.05717363953590393;1.0;0.04199203848838806;1.0;1.0;0.026810433715581894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.05311299115419388;1.0;0.039187632501125336;1.0;1.0;0.025262273848056793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.051838360726833344;1.0;0.03856325149536133;1.0;1.0;0.025288142263889313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.046950940042734146;1.0;0.035362809896469116;1.0;1.0;0.023774681612849236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.04353959485888481;1.0;0.033390581607818604;1.0;1.0;0.023241570219397545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.04164751246571541;1.0;0.031980790197849274;1.0;1.0;0.02231406420469284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03848249092698097;1.0;0.030024683102965355;1.0;1.0;0.021566875278949738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.0349280908703804;1.0;0.027618154883384705;1.0;1.0;0.02030821703374386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03330988809466362;1.0;0.026685500517487526;1.0;1.0;0.020061112940311432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.031708113849163055;1.0;0.025783462449908257;1.0;1.0;0.019858811050653458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.0293573047965765;1.0;0.024166803807020187;1.0;1.0;0.018976300954818726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02814662642776966;1.0;0.023361919447779655;1.0;1.0;0.01857721246778965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.026308119297027588;1.0;0.022191163152456284;1.0;1.0;0.01807420700788498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.02519485168159008;1.0;0.021312832832336426;1.0;1.0;0.01743081584572792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.024334099143743515;1.0;0.02090347185730934;1.0;1.0;0.017472844570875168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.022160954773426056;1.0;0.019471479579806328;1.0;1.0;0.0167820043861866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.022312525659799576;1.0;0.019441362470388412;1.0;1.0;0.01657019555568695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.020990682765841484;1.0;0.018618237227201462;1.0;1.0;0.01624579168856144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.020237494260072708;1.0;0.01826510578393936;1.0;1.0;0.016292719170451164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.020547451451420784;1.0;0.01842264086008072;1.0;1.0;0.016297830268740654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.018594888970255852;1.0;0.016999777406454086;1.0;1.0;0.015404664911329746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01879502460360527;1.0;0.017345380038022995;1.0;1.0;0.01589573547244072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.017692282795906067;1.0;0.016494926065206528;1.0;1.0;0.015297571197152138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.017069347202777863;1.0;0.015915080904960632;1.0;1.0;0.014760816469788551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.016615014523267746;1.0;0.015722686424851418;1.0;1.0;0.014830358326435089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.016230668872594833;1.0;0.015533503144979477;1.0;1.0;0.014836336486041546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01599953882396221;1.0;0.015280860476195812;1.0;1.0;0.014562182128429413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.016050640493631363;1.0;0.015245504677295685;1.0;1.0;0.014440368860960007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.015186729840934277;1.0;0.014765216037631035;1.0;1.0;0.014343702234327793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.015344426967203617;1.0;0.014814079739153385;1.0;1.0;0.014283732511103153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3463515043258667;1.0;0.7317930459976196;0.6192188858985901;0.7448717355728149;0.394655704498291;1.0;0.757950484752655;0.6500514149665833;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3319630026817322;1.0;0.733791172504425;0.6154505610466003;0.7114884853363037;0.6372045278549194;1.0;0.6891857981681824;0.803871214389801;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3247687518596649;1.0;0.7396909594535828;0.6048304438591003;0.6858730316162109;0.8643370866775513;1.0;0.6320549845695496;0.9287427067756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33915725350379944;1.0;0.7291665077209473;0.6144227981567383;0.652068018913269;0.961973249912262;1.0;0.574969470500946;0.9799588918685913;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3401849865913391;1.0;0.7308174967765808;0.6139088273048401;0.6407088041305542;0.9845837354660034;1.0;0.5506000518798828;0.9912641048431396;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3617677390575409;1.0;0.7359126210212708;0.6240150928497314;0.6334220767021179;0.9845837354660034;1.0;0.5309315323829651;0.9909216165542603;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3494347333908081;1.0;0.7317549586296082;0.623501181602478;0.6267874240875244;0.9876670241355896;1.0;0.5218197703361511;0.9929770827293396;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3216855227947235;1.0;0.7439297437667847;0.6034601330757141;0.6335976123809814;0.9804727435112;1.0;0.523265540599823;0.9885234236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3134635090827942;1.0;0.7388555407524109;0.6003767848014832;0.6257008910179138;0.9845837354660034;1.0;0.5125462412834167;0.9905789494514465;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.30832475423812866;1.0;0.7415899634361267;0.5942103862762451;0.6259528398513794;0.9804727435112;1.0;0.5103156566619873;0.9886947870254517;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3381294906139374;1.0;0.729793906211853;0.6166495084762573;0.6168372631072998;0.989722490310669;1.0;0.5038806796073914;0.9941761493682861;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33504626154899597;1.0;0.7238012552261353;0.6152791380882263;0.6120858192443848;0.9856114983558655;1.0;0.5003703832626343;0.9912641048431396;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3586844801902771;1.0;0.7215564250946045;0.6301815509796143;0.6076391339302063;0.9845837354660034;1.0;0.49372172355651855;0.9916067719459534;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3617677390575409;1.0;0.7300533652305603;0.6253853440284729;0.6146360635757446;0.9845837354660034;1.0;0.49921873211860657;0.9904077649116516;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3535457253456116;1.0;0.725618302822113;0.6217882633209229;0.6091086864471436;0.990750253200531;1.0;0.4925991892814636;0.9945186972618103;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3525179922580719;1.0;0.7311083674430847;0.6219595074653625;0.6123418211936951;0.9856114983558655;1.0;0.4935753047466278;0.9919493198394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.40287768840789795;1.0;0.7115054726600647;0.6551900506019592;0.5963480472564697;0.9835560321807861;1.0;0.48119059205055237;0.9909214973449707;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3987666964530945;1.0;0.7110289335250854;0.6498801112174988;0.5957452654838562;0.9866392612457275;1.0;0.48046159744262695;0.9917780160903931;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3710174858570099;1.0;0.7154811024665833;0.633093535900116;0.5979013442993164;0.9856114983558655;1.0;0.4803215563297272;0.9917780160903931;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3987666964530945;1.0;0.7076512575149536;0.650222659111023;0.5926004648208618;0.9845837354660034;1.0;0.47754982113838196;0.9914354085922241;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4008221924304962;1.0;0.7050299048423767;0.6531346440315247;0.5900865793228149;0.981500506401062;1.0;0.4751432240009308;0.9885234832763672;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.40390545129776;1.0;0.6976901292800903;0.6599862575531006;0.5834320187568665;0.9784172773361206;1.0;0.46917393803596497;0.9876670241355896;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43268242478370667;1.0;0.6785413026809692;0.6772867441177368;0.5671290755271912;0.9876670241355896;1.0;0.4557168781757355;0.9924631714820862;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.46351489424705505;1.0;0.6679311394691467;0.6937307119369507;0.5579274892807007;0.981500506401062;1.0;0.44792377948760986;0.9895512461662292;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4953751266002655;1.0;0.6594046354293823;0.7134292125701904;0.5485169887542725;0.9835560321807861;1.0;0.437629371881485;0.9909214973449707;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4953751266002655;1.0;0.6520376205444336;0.7173689603805542;0.5428513288497925;0.9825282692909241;1.0;0.4336649775505066;0.9905790090560913;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5313463807106018;1.0;0.6386513113975525;0.7367247939109802;0.5290871858596802;0.990750253200531;1.0;0.41952311992645264;0.9948612451553345;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5457348227500916;1.0;0.6316789388656616;0.7471736073493958;0.5234490633010864;0.9917780160903931;1.0;0.41521912813186646;0.9957177639007568;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5662898421287537;1.0;0.6109935641288757;0.760534405708313;0.503516674041748;0.9917780160903931;1.0;0.39603978395462036;0.9952038526535034;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6073998212814331;1.0;0.5939610004425049;0.7848578095436096;0.49050021171569824;0.9938334822654724;1.0;0.3870394229888916;0.9967454671859741;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.642343282699585;1.0;0.5746145844459534;0.8048989176750183;0.47355157136917114;0.989722490310669;1.0;0.37248852849006653;0.9943473935127258;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7194244861602783;1.0;0.5458117723464966;0.8468652963638306;0.44563740491867065;0.9928057789802551;1.0;0.34546300768852234;0.9962316155433655;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7430626749992371;1.0;0.52458655834198;0.8612537980079651;0.42966195940971375;0.9938334822654724;1.0;0.3347373604774475;0.9969167709350586;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7564234137535095;1.0;0.5075337290763855;0.8694758415222168;0.41326823830604553;0.9948612451553345;1.0;0.31900274753570557;0.9974306225776672;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7821171879768372;1.0;0.48844271898269653;0.8857485055923462;0.39562860131263733;0.9928057789802551;1.0;0.3028144836425781;0.9962315559387207;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.797533392906189;1.0;0.47286152839660645;0.8924289345741272;0.3800696134567261;0.9948612451553345;1.0;0.2872776687145233;0.9972593188285828;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.816032886505127;1.0;0.4531096816062927;0.9032201766967773;0.35985636711120605;0.9979444742202759;1.0;0.2666030824184418;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8406988978385925;1.0;0.4236852824687958;0.9172661900520325;0.3375627398490906;0.9958890080451965;1.0;0.25144022703170776;0.9979444742202759;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8674203753471375;1.0;0.40521439909935;0.9302843809127808;0.32067808508872986;0.9969167709350586;1.0;0.23614177107810974;0.9982870817184448;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8663926124572754;1.0;0.38978224992752075;0.9307981729507446;0.3032400608062744;0.9989722371101379;1.0;0.21669785678386688;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8982528448104858;1.0;0.3550300598144531;0.9482699036598206;0.27534785866737366;0.9979444742202759;1.0;0.195665642619133;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8931140899658203;1.0;0.3457285165786743;0.9443302750587463;0.26502716541290283;0.9989722371101379;1.0;0.18432584404945374;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9157245755195618;1.0;0.32484766840934753;0.9570057988166809;0.2475079894065857;0.9989722371101379;1.0;0.17016831040382385;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9218910336494446;1.0;0.31130343675613403;0.9595751762390137;0.2348049134016037;0.9979444742202759;1.0;0.15830639004707336;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9362795352935791;1.0;0.29275909066200256;0.966940701007843;0.21777553856372833;1.0;1.0;0.1427919864654541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9331963062286377;1.0;0.2811247408390045;0.9650565385818481;0.205313578248024;0.9989722371101379;1.0;0.12950241565704346;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9486125111579895;1.0;0.2666192948818207;0.9736210703849792;0.19327983260154724;1.0;1.0;0.1199403628706932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
