epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
48;0.9390243887901306;1.0;0.27189260721206665;0.9684959053993225;1.0232644081115723;0.9095528721809387;1.0;0.4948136806488037;0.952235758304596;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9502032399177551;1.0;0.2704312205314636;0.9742547869682312;1.0160058736801147;0.9065040946006775;1.0;0.4913056492805481;0.9510501027107239;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9644308686256409;1.0;0.25102585554122925;0.9813685417175293;0.9953551292419434;0.9319105744361877;1.0;0.4789038598537445;0.9647696018218994;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9634146094322205;1.0;0.24034707248210907;0.9813686013221741;0.9795746803283691;0.9166666865348816;1.0;0.4674626886844635;0.9574864506721497;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9613820910453796;1.0;0.2355196326971054;0.9800136089324951;0.9716597199440002;0.9288617968559265;1.0;0.465847909450531;0.9634146094322205;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9735772609710693;1.0;0.2211083024740219;0.9864498376846313;0.9516952037811279;0.9430894255638123;1.0;0.44966500997543335;0.9710366129875183;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9796748161315918;1.0;0.20581679046154022;0.989668071269989;0.9353059530258179;0.9502032399177551;1.0;0.44145968556404114;0.9747629165649414;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9817073345184326;1.0;0.20600782334804535;0.9901762008666992;0.9308218359947205;0.9491869807243347;1.0;0.4415288269519806;0.9739160537719727;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9796748161315918;1.0;0.19138780236244202;0.989159882068634;0.9150821566581726;0.9441056847572327;1.0;0.4338451623916626;0.9710366129875183;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9796748161315918;1.0;0.18156789243221283;0.9894986748695374;0.8990317583084106;0.952235758304596;1.0;0.4206872880458832;0.9749323129653931;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9786585569381714;1.0;0.17325031757354736;0.9889905452728271;0.8879182934761047;0.9481707215309143;1.0;0.4158480763435364;0.9728997945785522;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9908536672592163;1.0;0.16065441071987152;0.9952574968338013;0.8744070529937744;0.9563007950782776;1.0;0.4104394018650055;0.9774729609489441;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9878048896789551;1.0;0.15872734785079956;0.9937331080436707;0.8681135177612305;0.9603658318519592;1.0;0.40874460339546204;0.9793360233306885;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9918699264526367;1.0;0.1473044455051422;0.9959349632263184;0.8535680770874023;0.9654471278190613;1.0;0.3999900221824646;0.982723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9969512224197388;1.0;0.1408095806837082;0.9984756112098694;0.8432070016860962;0.9715447425842285;1.0;0.3946247398853302;0.9854336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9908536672592163;1.0;0.13763552904129028;0.9954268336296082;0.8356424570083618;0.9664633870124817;1.0;0.3914799094200134;0.982723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9959349632263184;1.0;0.13082833588123322;0.9979674816131592;0.8245532512664795;0.9684959053993225;1.0;0.38486751914024353;0.9832317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9918699264526367;1.0;0.1213841661810875;0.9959349632263184;0.8153924345970154;0.9695122241973877;1.0;0.38469797372817993;0.9844173192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.994918704032898;1.0;0.11634787917137146;0.997459352016449;0.8070463538169861;0.9695122241973877;1.0;0.3816985487937927;0.9845867156982422;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9959349632263184;1.0;0.11090341955423355;0.9977981448173523;0.796208918094635;0.9847561120986938;1.0;0.37407350540161133;0.99220871925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989837408065796;1.0;0.10670596361160278;0.9994918704032898;0.7889416217803955;0.9837398529052734;1.0;0.37229064106941223;0.9913617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9979674816131592;1.0;0.10117240250110626;0.9988144040107727;0.7768944501876831;0.9796748161315918;1.0;0.3622332215309143;0.989668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9939024448394775;1.0;0.09819023311138153;0.9969512224197388;0.7699866890907288;0.982723593711853;1.0;0.359853059053421;0.9913617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9969512224197388;1.0;0.09285808354616165;0.9984756112098694;0.7613023519515991;0.9847561120986938;1.0;0.35621920228004456;0.9917005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9979674816131592;1.0;0.0939069464802742;0.9989837408065796;0.7582478523254395;0.9908536672592163;1.0;0.3574134409427643;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9959349632263184;1.0;0.09080033004283905;0.9979674816131592;0.7495145201683044;0.9847561120986938;1.0;0.35135576128959656;0.99220871925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9959349632263184;1.0;0.08822210878133774;0.9979674816131592;0.7418470978736877;0.982723593711853;1.0;0.34685149788856506;0.9917005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9959349632263184;1.0;0.08267100155353546;0.9979674816131592;0.7334628701210022;0.9939024448394775;1.0;0.34383726119995117;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9979674816131592;1.0;0.08101187646389008;0.9989837408065796;0.7252914905548096;0.9918699264526367;1.0;0.3373066782951355;0.9957655668258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9979674816131592;1.0;0.07500693947076797;0.9988144040107727;0.717540979385376;0.9939024448394775;1.0;0.33591485023498535;0.9967818856239319;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9989837408065796;1.0;0.07614544779062271;0.9994918704032898;0.7104494571685791;0.9969512224197388;1.0;0.32864856719970703;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.07337779551744461;1.0;0.7056149244308472;0.9969512224197388;1.0;0.3297535181045532;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9969512224197388;1.0;0.0696379616856575;0.9984756112098694;0.7025807499885559;0.994918704032898;1.0;0.33538228273391724;0.9972899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9959349632263184;1.0;0.06862521171569824;0.9979674816131592;0.6940901875495911;0.994918704032898;1.0;0.3273225426673889;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9989837408065796;1.0;0.0669570043683052;0.9994918704032898;0.6893070936203003;0.9969512224197388;1.0;0.32728472352027893;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9979674816131592;1.0;0.06460632383823395;0.9989837408065796;0.6813061237335205;0.994918704032898;1.0;0.32144516706466675;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9959349632263184;1.0;0.06264490634202957;0.9979674816131592;0.67931067943573;0.9928861856460571;1.0;0.32717907428741455;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9969512224197388;1.0;0.0636049136519432;0.9984756112098694;0.6717112064361572;0.994918704032898;1.0;0.31873542070388794;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9969512224197388;1.0;0.0609857514500618;0.9984756112098694;0.666894793510437;0.9959349632263184;1.0;0.31938883662223816;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9928861856460571;1.0;0.05935747176408768;0.9964430928230286;0.6666800379753113;0.9898374080657959;1.0;0.32820743322372437;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9969512224197388;1.0;0.059993114322423935;0.9984756112098694;0.6581616401672363;0.994918704032898;1.0;0.3181076645851135;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.05684785172343254;1.0;0.6552924513816833;0.9979674816131592;1.0;0.3230389952659607;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.994918704032898;1.0;0.05696839094161987;0.997459352016449;0.647186279296875;0.9918699264526367;1.0;0.3141825497150421;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9969512224197388;1.0;0.05792148783802986;0.9984756112098694;0.6436429023742676;0.9969512224197388;1.0;0.3135698735713959;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9979674816131592;1.0;0.05660746619105339;0.9989837408065796;0.6390703320503235;0.9939024448394775;1.0;0.31311681866645813;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9959349632263184;1.0;0.054955221712589264;0.9979674816131592;0.633487343788147;0.9939024448394775;1.0;0.3109322190284729;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9979674816131592;1.0;0.054461557418107986;0.9989837408065796;0.6305726170539856;0.9969512224197388;1.0;0.3128763735294342;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9979674816131592;1.0;0.05375087633728981;0.9988144040107727;0.6227622628211975;0.9969512224197388;1.0;0.30519747734069824;0.9983062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9959349632263184;1.0;0.05528585612773895;0.9979674816131592;0.6216630339622498;0.9928861856460571;1.0;0.30864518880844116;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.994918704032898;1.0;0.05430237203836441;0.997459352016449;0.6167329549789429;0.9939024448394775;1.0;0.30690062046051025;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9979674816131592;1.0;0.05201955512166023;0.9989837408065796;0.6112748384475708;0.9969512224197388;1.0;0.3053484261035919;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9969512224197388;1.0;0.0506582111120224;0.9983062744140625;0.6073864698410034;0.9969512224197388;1.0;0.3059634864330292;0.9983062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;0.9979674816131592;1.0;0.051258768886327744;0.9989837408065796;0.6099852323532104;0.994918704032898;1.0;0.3175366520881653;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;0.9959349632263184;1.0;0.050279248505830765;0.9979674816131592;0.5997394323348999;0.9939024448394775;1.0;0.3049461245536804;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;0.994918704032898;1.0;0.04892412945628166;0.997459352016449;0.5971133708953857;0.9928861856460571;1.0;0.3079150319099426;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;0.9979674816131592;1.0;0.0484810434281826;0.9989837408065796;0.5933352112770081;0.9969512224197388;1.0;0.3076109290122986;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;0.9979674816131592;1.0;0.047767672687768936;0.9989837408065796;0.5911394357681274;0.9969512224197388;1.0;0.31068289279937744;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;0.9989837408065796;1.0;0.04811766743659973;0.9994918704032898;0.5857313275337219;0.9989837408065796;1.0;0.30619972944259644;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;0.9969512224197388;1.0;0.0482451356947422;0.9984756112098694;0.5833173990249634;0.9959349632263184;1.0;0.3078492283821106;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;0.994918704032898;1.0;0.04783722385764122;0.997459352016449;0.5793975591659546;0.9939024448394775;1.0;0.306946724653244;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;0.9959349632263184;1.0;0.04494063928723335;0.9979674816131592;0.5733705759048462;0.9959349632263184;1.0;0.30423396825790405;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;0.9979674816131592;1.0;0.04795576632022858;0.9989837408065796;0.5738386511802673;0.9969512224197388;1.0;0.3085101246833801;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;0.9979674816131592;1.0;0.04647066444158554;0.9989837408065796;0.5686603784561157;0.9979674816131592;1.0;0.3058984577655792;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;0.9979674816131592;1.0;0.044283218681812286;0.9989837408065796;0.5644830465316772;0.9979674816131592;1.0;0.3058919906616211;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;0.9969512224197388;1.0;0.0458851084113121;0.9984756112098694;0.5614219307899475;0.9969512224197388;1.0;0.3042338788509369;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;0.9979674816131592;1.0;0.04718128591775894;0.9989837408065796;0.5567260980606079;0.9969512224197388;1.0;0.29952704906463623;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;0.9979674816131592;1.0;0.046609167009592056;0.9989837408065796;0.55727618932724;0.9979674816131592;1.0;0.30711105465888977;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.045359957963228226;1.0;0.5517429709434509;1.0;1.0;0.30314573645591736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;0.994918704032898;1.0;0.045718755573034286;0.997459352016449;0.5489230155944824;0.994918704032898;1.0;0.3029583692550659;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;0.9979674816131592;1.0;0.046627387404441833;0.9989837408065796;0.5465811491012573;0.9979674816131592;1.0;0.3031441271305084;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;0.9959349632263184;1.0;0.04610273241996765;0.9979674816131592;0.5429314374923706;0.9959349632263184;1.0;0.3021240532398224;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;0.9969512224197388;1.0;0.04650573804974556;0.9984756112098694;0.5403910875320435;0.9969512224197388;1.0;0.3023763597011566;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3313008248806;1.0;0.7406013011932373;0.612974226474762;1.641845703125;0.396341472864151;1.0;0.7430898547172546;0.6603997945785522;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33841463923454285;1.0;0.7323853969573975;0.616531252861023;1.6412639617919922;0.39227643609046936;1.0;0.7621164321899414;0.6531165242195129;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33739838004112244;1.0;0.7409800887107849;0.6112805008888245;1.645442008972168;0.3831300735473633;1.0;0.7738122940063477;0.6460026502609253;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33028456568717957;1.0;0.7371810078620911;0.611619234085083;1.640238881111145;0.34857723116874695;1.0;0.7790981531143188;0.6277099847793579;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3313008248806;1.0;0.7336655855178833;0.607723593711853;1.6271073818206787;0.3739837408065796;1.0;0.7682024836540222;0.6412601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3353658616542816;1.0;0.7343576550483704;0.612974226474762;1.6220829486846924;0.37093496322631836;1.0;0.7692702412605286;0.6410908102989197;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.315040647983551;1.0;0.7407731413841248;0.6014567017555237;1.6227847337722778;0.353658527135849;1.0;0.7760233283042908;0.6309282183647156;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3313008248806;1.0;0.7370925545692444;0.6084010601043701;1.6109068393707275;0.37195122241973877;1.0;0.7676694393157959;0.6407520174980164;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3323170840740204;1.0;0.7379993796348572;0.6075541973114014;1.6069402694702148;0.38008129596710205;1.0;0.7705056071281433;0.6454945206642151;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33943089842796326;1.0;0.7328272461891174;0.6195799708366394;1.5990468263626099;0.3648374080657959;1.0;0.7715215086936951;0.639735758304596;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3638211488723755;1.0;0.7255282402038574;0.6273713111877441;1.5848793983459473;0.3973577320575714;1.0;0.7620713114738464;0.6559959053993225;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3546747863292694;1.0;0.7275104522705078;0.6229674816131592;1.5802922248840332;0.37093496322631836;1.0;0.7624526023864746;0.637872576713562;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33943089842796326;1.0;0.73824542760849;0.6165311932563782;1.585366129875183;0.38211381435394287;1.0;0.7733559012413025;0.6465108394622803;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36890244483947754;1.0;0.7310585975646973;0.6305894255638123;1.5724117755889893;0.40955284237861633;1.0;0.7660766839981079;0.6609079241752625;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3760162591934204;1.0;0.7227387428283691;0.6395664215087891;1.5642614364624023;0.38821136951446533;1.0;0.7694904208183289;0.6521002054214478;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3658536672592163;1.0;0.728792130947113;0.6297426223754883;1.5608850717544556;0.3983739912509918;1.0;0.7680301666259766;0.6544715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37804877758026123;1.0;0.7136171460151672;0.639735758304596;1.5402339696884155;0.40040650963783264;1.0;0.7531993985176086;0.6597223281860352;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3424796760082245;1.0;0.7221472263336182;0.618563711643219;1.5394985675811768;0.4065040647983551;1.0;0.75444495677948;0.6629404425621033;NA;NA;NA;NA;NA;NA;NA;NA;NA
