epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
108;1.0;1.0;0.012791319750249386;1.0;0.01269674114882946;1.0;1.0;0.01260216161608696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012921895831823349;1.0;0.012829604558646679;1.0;1.0;0.012737313285470009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012799268588423729;1.0;0.01273171417415142;1.0;1.0;0.012664159759879112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012562206946313381;1.0;0.012464037165045738;1.0;1.0;0.012365867383778095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012373069301247597;1.0;0.012323960661888123;1.0;1.0;0.012274852022528648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01274869404733181;1.0;0.01268947497010231;1.0;1.0;0.012630256824195385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012531325221061707;1.0;0.01244262047111988;1.0;1.0;0.012353915721178055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012782484292984009;1.0;0.012738043442368507;1.0;1.0;0.012693602591753006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01223942544311285;1.0;0.012188167311251163;1.0;1.0;0.012136909179389477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012464035302400589;1.0;0.012391967698931694;1.0;1.0;0.012319899164140224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01269855909049511;1.0;0.012641452252864838;1.0;1.0;0.01258434634655714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012327329255640507;1.0;0.012300461530685425;1.0;1.0;0.012273592874407768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3313008248806;1.0;0.7406013011932373;0.612974226474762;0.738719642162323;0.3313008248806;1.0;0.7368379831314087;0.6133130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33841463923454285;1.0;0.7323766350746155;0.616531252861023;0.7316621541976929;0.33841463923454285;1.0;0.7309476733207703;0.6161924600601196;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33739838004112244;1.0;0.7409578561782837;0.6112805008888245;0.7393500804901123;0.33739838004112244;1.0;0.7377422451972961;0.6116192936897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33028456568717957;1.0;0.7371379733085632;0.611619234085083;0.7350074052810669;0.33028456568717957;1.0;0.7328767776489258;0.611619234085083;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3323170840740204;1.0;0.7335893511772156;0.6082317233085632;0.7322221398353577;0.3323170840740204;1.0;0.7308549284934998;0.6092479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3353658616542816;1.0;0.7342333793640137;0.612974226474762;0.7330888509750366;0.3353658616542816;1.0;0.7319443821907043;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.315040647983551;1.0;0.7405738234519958;0.6014567017555237;0.7397107481956482;0.31605690717697144;1.0;0.7388476729393005;0.6021341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3323170840740204;1.0;0.7367922067642212;0.6089091897010803;0.7355719804763794;0.3323170840740204;1.0;0.7343516945838928;0.6092479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3333333432674408;1.0;0.7375673651695251;0.6084010601043701;0.7369067668914795;0.3333333432674408;1.0;0.7362461090087891;0.6080623865127563;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3414634168148041;1.0;0.7322105765342712;0.6207656264305115;0.7306194305419922;0.3414634168148041;1.0;0.7290282845497131;0.62110435962677;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36890244483947754;1.0;0.7246907949447632;0.6307588219642639;0.7234104871749878;0.37093496322631836;1.0;0.7221301794052124;0.6327913403511047;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35670730471611023;1.0;0.7263733148574829;0.6244918704032898;0.7252599596977234;0.35670730471611023;1.0;0.7241466045379639;0.6244918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3424796760082245;1.0;0.7367660403251648;0.6189024448394775;0.7348872423171997;0.3424796760082245;1.0;0.7330083847045898;0.6195799708366394;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37093496322631836;1.0;0.7291420698165894;0.6322832107543945;0.7281827926635742;0.37093496322631836;1.0;0.7272234559059143;0.6331300735473633;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38109755516052246;1.0;0.7202852964401245;0.6432926654815674;0.7191706895828247;0.38109755516052246;1.0;0.7180561423301697;0.6439701914787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3729674816131592;1.0;0.7256951332092285;0.6346544623374939;0.7239336967468262;0.3729674816131592;1.0;0.7221723198890686;0.635331928730011;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3871951103210449;1.0;0.7098753452301025;0.6456639766693115;0.7089954614639282;0.3871951103210449;1.0;0.7081156373023987;0.6461721062660217;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3556910455226898;1.0;0.7174738049507141;0.6268631815910339;0.7168100476264954;0.3556910455226898;1.0;0.7161462903022766;0.6270325779914856;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41158536076545715;1.0;0.6991298198699951;0.6609079241752625;0.6974049806594849;0.41158536076545715;1.0;0.6956800818443298;0.661246657371521;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4054878056049347;1.0;0.7122675180435181;0.6581978797912598;0.7104839086532593;0.4054878056049347;1.0;0.7087002992630005;0.65870600938797;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42378050088882446;1.0;0.7004382014274597;0.6717480421066284;0.6993927955627441;0.42276424169540405;1.0;0.6983473300933838;0.6719173789024353;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46544715762138367;1.0;0.6949576735496521;0.6902100443840027;0.6926866769790649;0.4674796760082245;1.0;0.6904156804084778;0.6917344331741333;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46341463923454285;1.0;0.6761148571968079;0.6952913403511047;0.67507404088974;0.4664634168148041;1.0;0.6740330457687378;0.6973238587379456;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48170730471611023;1.0;0.6707587838172913;0.7083333730697632;0.670312225818634;0.48170730471611023;1.0;0.6698656678199768;0.7086721062660217;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5243902206420898;1.0;0.652944803237915;0.7311992049217224;0.6519662141799927;0.5243902206420898;1.0;0.6509875655174255;0.7317073345184326;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5721544623374939;1.0;0.6356374025344849;0.7593157887458801;0.6341870427131653;0.5721544623374939;1.0;0.6327366828918457;0.7610095143318176;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.565040647983551;1.0;0.6337697505950928;0.7571138143539429;0.6323803663253784;0.5691056847572327;1.0;0.6309909820556641;0.7610095143318176;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6016260385513306;1.0;0.6198513507843018;0.7786247730255127;0.618759036064148;0.6067073345184326;1.0;0.6176667809486389;0.782351016998291;NA;NA;NA;NA;NA;NA;NA;NA;NA
