epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
27;0.3523157835006714;1.0;0.7258837819099426;0.624322772026062;0.6455552577972412;0.7935965061187744;1.0;0.5652267336845398;0.8805245161056519;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.35170474648475647;1.0;0.7249886393547058;0.6250762939453125;0.6452364921569824;0.7898081541061401;1.0;0.565484344959259;0.8787525296211243;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3627031743526459;1.0;0.7212962508201599;0.6300052404403687;0.6410108208656311;0.7961627840995789;1.0;0.5607253909111023;0.8816243410110474;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3677135407924652;1.0;0.7164806127548218;0.6336102485656738;0.6366559267044067;0.7942075133323669;1.0;0.5568311810493469;0.8807078003883362;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3785897493362427;1.0;0.7162891030311584;0.6401278376579285;0.636324942111969;0.7993400692939758;1.0;0.5563607811927795;0.8835999965667725;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.38298913836479187;1.0;0.7110573053359985;0.6442012786865234;0.6321239471435547;0.8080165982246399;1.0;0.5531906485557556;0.8888751268386841;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3917878568172455;1.0;0.7071129083633423;0.649965226650238;0.6280152797698975;0.8102163076400757;1.0;0.5489175915718079;0.8914210796356201;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.41195160150527954;1.0;0.696986973285675;0.6626541614532471;0.6187922954559326;0.813515841960907;1.0;0.540597677230835;0.892969012260437;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4186728596687317;1.0;0.6916878819465637;0.6675626635551453;0.6137701869010925;0.8155933022499084;1.0;0.5358524918556213;0.8946799039840698;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4406696856021881;1.0;0.6846317052841187;0.6809237599372864;0.6069697141647339;0.8286691904067993;1.0;0.5293077230453491;0.9027454257011414;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4631553292274475;1.0;0.6735461950302124;0.6948550939559937;0.5968434810638428;0.8367347121238708;1.0;0.5201407074928284;0.9075724482536316;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.48441892862319946;1.0;0.663169801235199;0.7079513072967529;0.587149441242218;0.8421117067337036;1.0;0.5111290812492371;0.9108720421791077;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.516680896282196;1.0;0.6508152484893799;0.7281965017318726;0.5759623050689697;0.8561652302742004;1.0;0.5011093020439148;0.9190800786018372;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5328119397163391;1.0;0.6395785212516785;0.7373007535934448;0.5646572113037109;0.8644751310348511;1.0;0.48973584175109863;0.9241719245910645;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.5749725103378296;1.0;0.6222653388977051;0.7622304558753967;0.5498310327529907;0.8724184036254883;1.0;0.47739678621292114;0.9290805459022522;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.608456552028656;1.0;0.6066675186157227;0.7826590538024902;0.5348647236824036;0.8880606293678284;1.0;0.4630619287490845;0.9379607439041138;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.6513503789901733;1.0;0.5867392420768738;0.8072221875190735;0.5165585279464722;0.9022363424301147;1.0;0.44637784361839294;0.9462910294532776;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.701454222202301;1.0;0.5649592876434326;0.8369789719581604;0.4967694878578186;0.9197115898132324;1.0;0.4285796582698822;0.956454336643219;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7416595220565796;1.0;0.541675865650177;0.8596886992454529;0.47547227144241333;0.9318098425865173;1.0;0.40926864743232727;0.9631960391998291;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.7769766449928284;1.0;0.5202235579490662;0.8790784478187561;0.45559436082839966;0.9447635412216187;1.0;0.39096519351005554;0.9701412916183472;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8219479322433472;1.0;0.4916471838951111;0.9044766426086426;0.42920422554016113;0.956739604473114;1.0;0.3667612373828888;0.976760745048523;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8597091436386108;1.0;0.4642000198364258;0.9253125786781311;0.40434008836746216;0.9656605124473572;1.0;0.3444801867008209;0.9819137454032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8939264416694641;1.0;0.43414804339408875;0.9434599876403809;0.37681302428245544;0.9764145016670227;1.0;0.31947800517082214;0.9874740242958069;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9225223064422607;1.0;0.40408506989479065;0.9592243432998657;0.34929734468460083;0.9848466515541077;1.0;0.2945095896720886;0.992077112197876;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9437859058380127;1.0;0.3710702657699585;0.9706301689147949;0.3190419673919678;0.9899792075157166;1.0;0.26701369881629944;0.9948469996452332;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9634608626365662;1.0;0.3408597707748413;0.9807731509208679;0.29194217920303345;0.9931565523147583;1.0;0.24302458763122559;0.9964153170585632;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9778809547424316;1.0;0.3080654442310333;0.9884516596794128;0.2623934745788574;0.9957228302955627;1.0;0.21672150492668152;0.997779905796051;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9863131046295166;1.0;0.27812501788139343;0.9929732084274292;0.23523163795471191;0.9982891082763672;1.0;0.1923382729291916;0.9991242289543152;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9915679097175598;1.0;0.24609962105751038;0.9956821203231812;0.2071395218372345;0.9981669187545776;1.0;0.1681794375181198;0.9990834593772888;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9949896335601807;1.0;0.2187509834766388;0.9974541068077087;0.18268747627735138;0.9987779259681702;1.0;0.14662396907806396;0.9993686079978943;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9968226552009583;1.0;0.19168120622634888;0.9983909130096436;0.15887367725372314;0.9989001750946045;1.0;0.12606613337993622;0.9994500875473022;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9987779259681702;1.0;0.16652418673038483;0.9993889927864075;0.13721740245819092;0.9992667436599731;1.0;0.10791060328483582;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9996333718299866;1.0;0.14408384263515472;0.9998167157173157;0.11753109842538834;0.9991445541381836;1.0;0.09097835421562195;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9993889927864075;1.0;0.12385763227939606;0.9996944665908813;0.10022509843111038;0.999022364616394;1.0;0.07659256458282471;0.999511182308197;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9996333718299866;1.0;0.1063704863190651;0.9997962713241577;0.0858575850725174;0.9996333718299866;1.0;0.0653446838259697;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.08983615040779114;1.0;0.07193022221326828;0.9993889927864075;1.0;0.05402429401874542;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9997555613517761;1.0;0.07576444000005722;0.9998778104782104;0.060600824654102325;0.9992667436599731;1.0;0.04543720558285713;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.06416203826665878;1.0;0.05115882307291031;0.9991445541381836;1.0;0.038155604153871536;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.05416619032621384;1.0;0.04337351396679878;0.9993889927864075;1.0;0.03258083760738373;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.045136336237192154;1.0;0.03649323061108589;0.9992667436599731;1.0;0.02785012312233448;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.03837976232171059;1.0;0.031381674110889435;0.9996333718299866;1.0;0.024383584037423134;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.0328383669257164;1.0;0.027204297482967377;0.9997555613517761;1.0;0.021570229902863503;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.028264852240681648;1.0;0.023963812738656998;0.9996333718299866;1.0;0.019662771373987198;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.024753645062446594;1.0;0.021582122892141342;0.999511182308197;1.0;0.01841060258448124;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.021881096065044403;1.0;0.019680658355355263;0.999511182308197;1.0;0.017480220645666122;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.019718002527952194;1.0;0.01829751953482628;0.999511182308197;1.0;0.016877036541700363;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.017916562035679817;1.0;0.0172108206897974;0.9996333718299866;1.0;0.016505079343914986;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.016328467056155205;1.0;0.016198497265577316;0.9996333718299866;1.0;0.016068527474999428;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.015632886439561844;1.0;0.01580822840332985;0.9996333718299866;1.0;0.015983572229743004;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.014836194925010204;1.0;0.015293681994080544;0.999511182308197;1.0;0.015751168131828308;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.014093139208853245;1.0;0.014962730929255486;0.999511182308197;1.0;0.01583232171833515;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.013711279258131981;1.0;0.014746012166142464;0.9993889927864075;1.0;0.015780745074152946;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.013289940543472767;1.0;0.01455196738243103;0.9992667436599731;1.0;0.01581399329006672;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012853400781750679;1.0;0.014219772070646286;0.999511182308197;1.0;0.015586143359541893;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012752577662467957;1.0;0.014207304455339909;0.999511182308197;1.0;0.01566203124821186;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01245081890374422;1.0;0.013982398435473442;0.999511182308197;1.0;0.015513977035880089;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012409609742462635;1.0;0.01394208800047636;0.999511182308197;1.0;0.015474566258490086;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012245339341461658;1.0;0.013832513242959976;0.9993889927864075;1.0;0.015419687144458294;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012177695520222187;1.0;0.013878513127565384;0.9993889927864075;1.0;0.015579331666231155;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01210405956953764;1.0;0.013788905926048756;0.999511182308197;1.0;0.015473752282559872;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011950488202273846;1.0;0.013585221022367477;0.9996333718299866;1.0;0.01521995384246111;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012124606408178806;1.0;0.013823876157402992;0.9993889927864075;1.0;0.015523144975304604;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012006640434265137;1.0;0.013691851869225502;0.999511182308197;1.0;0.015377063304185867;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012058799155056477;1.0;0.013751264661550522;0.9996333718299866;1.0;0.015443731099367142;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01211719773709774;1.0;0.013808893971145153;0.999511182308197;1.0;0.015500590205192566;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012007574550807476;1.0;0.013780171051621437;0.9993889927864075;1.0;0.015552767552435398;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011944894678890705;1.0;0.013673815876245499;0.9997555613517761;1.0;0.015402737073600292;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011968957260251045;1.0;0.01375209167599678;0.9992667436599731;1.0;0.01553522702306509;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011974811553955078;1.0;0.01362546905875206;0.9997555613517761;1.0;0.015276127494871616;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012068066745996475;1.0;0.013715590350329876;0.9997555613517761;1.0;0.015363113954663277;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011888956651091576;1.0;0.013618690893054008;0.9996333718299866;1.0;0.015348425135016441;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011999322101473808;1.0;0.013648055493831635;0.9996333718299866;1.0;0.01529678888618946;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012023970484733582;1.0;0.013731242157518864;0.9992667436599731;1.0;0.015438513830304146;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012071045115590096;1.0;0.013769963756203651;0.9997555613517761;1.0;0.015468881465494633;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012045434676110744;1.0;0.013716751709580421;0.9993889927864075;1.0;0.015388068743050098;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011928081512451172;1.0;0.013662530109286308;0.9996333718299866;1.0;0.015396978706121445;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011996900662779808;1.0;0.013736868277192116;0.9996333718299866;1.0;0.015476835891604424;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01210759300738573;1.0;0.013787965290248394;0.9993889927864075;1.0;0.015468337573111057;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011899860575795174;1.0;0.013572245836257935;0.999511182308197;1.0;0.01524463202804327;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011972782202064991;1.0;0.013658292591571808;0.9997555613517761;1.0;0.015343802981078625;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012006080709397793;1.0;0.013709085993468761;0.9993889927864075;1.0;0.01541209127753973;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012079027481377125;1.0;0.01376725360751152;0.9993889927864075;1.0;0.015455479733645916;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011923200450837612;1.0;0.013697325251996517;0.9996333718299866;1.0;0.015471450053155422;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011958349496126175;1.0;0.01361357606947422;0.9998778104782104;1.0;0.01526880357414484;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012010040692985058;1.0;0.01369010005146265;0.9997555613517761;1.0;0.015370161272585392;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01190906297415495;1.0;0.01363973505795002;0.9997555613517761;1.0;0.01537040714174509;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012067279778420925;1.0;0.013765702024102211;0.9997555613517761;1.0;0.015464125201106071;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012021972797811031;1.0;0.013800273649394512;0.9993889927864075;1.0;0.015578574500977993;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011965199373662472;1.0;0.013663302175700665;0.9993889927864075;1.0;0.015361404977738857;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011999201029539108;1.0;0.013706717640161514;0.9993889927864075;1.0;0.015414233319461346;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012011749669909477;1.0;0.013691816478967667;0.999511182308197;1.0;0.01537188421934843;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012016692198812962;1.0;0.013784317299723625;0.9992667436599731;1.0;0.015551943331956863;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.011991656385362148;1.0;0.013721615076065063;0.9997555613517761;1.0;0.015451574698090553;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33435171842575073;1.0;0.7338041663169861;0.613018810749054;0.7202860116958618;0.43553709983825684;1.0;0.7067678570747375;0.6797627806663513;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3381400406360626;1.0;0.7349299192428589;0.6129577159881592;0.7061542272567749;0.5521202683448792;1.0;0.6773784756660461;0.7474233508110046;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33080777525901794;1.0;0.739571213722229;0.6083343625068665;0.6930535435676575;0.6754246354103088;1.0;0.6465358734130859;0.8164077997207642;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3249419629573822;1.0;0.7356380224227905;0.607702910900116;0.6732519865036011;0.7569351196289062;1.0;0.6108660101890564;0.8610328435897827;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33655139803886414;1.0;0.7360892295837402;0.6132021546363831;0.6637135744094849;0.7790541648864746;1.0;0.5913379192352295;0.87135910987854;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3317854106426239;1.0;0.738124668598175;0.609821081161499;0.6594436764717102;0.783575713634491;1.0;0.5807626843452454;0.8736606240272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3383844494819641;1.0;0.7336965203285217;0.6149537563323975;0.6538224816322327;0.7893193364143372;1.0;0.5739484429359436;0.8781211376190186;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3320298194885254;1.0;0.7358802556991577;0.6115930676460266;0.655669093132019;0.784797728061676;1.0;0.5754579901695251;0.8751067519187927;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3257973790168762;1.0;0.7378121614456177;0.6063586473464966;0.6568961143493652;0.7850421667098999;1.0;0.575980007648468;0.8744142055511475;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3339850902557373;1.0;0.7367295622825623;0.612937331199646;0.6553549766540527;0.7868752479553223;1.0;0.573980450630188;0.8765935301780701;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33105218410491943;1.0;0.73980712890625;0.6094138026237488;0.6592357158660889;0.784064531326294;1.0;0.5786643028259277;0.8734162449836731;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34095075726509094;1.0;0.7346991300582886;0.6166645288467407;0.6536898612976074;0.7895637154579163;1.0;0.5726805925369263;0.876675009727478;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3369179964065552;1.0;0.735578179359436;0.6139964461326599;0.6554398536682129;0.7901747822761536;1.0;0.5753015279769897;0.8779377937316895;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33361849188804626;1.0;0.7361139059066772;0.6112264394760132;0.6555077433586121;0.7832090854644775;1.0;0.5749015808105469;0.8736810684204102;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34070634841918945;1.0;0.7348974943161011;0.6159110069274902;0.6542549133300781;0.7873640656471252;1.0;0.5736123323440552;0.8759417533874512;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.32836368680000305;1.0;0.7373812198638916;0.6078047156333923;0.6563417911529541;0.7759990096092224;1.0;0.5753023028373718;0.8690168857574463;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34180617332458496;1.0;0.7346376776695251;0.6154628992080688;0.6541668176651001;0.7888305187225342;1.0;0.5736958980560303;0.8763898611068726;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3485274314880371;1.0;0.7291194796562195;0.6208195090293884;0.6489280462265015;0.7921300530433655;1.0;0.5687366724014282;0.8796893358230591;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34119516611099243;1.0;0.7351012825965881;0.6162979602813721;0.653727650642395;0.7907857894897461;1.0;0.5723539590835571;0.8788135051727295;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3381400406360626;1.0;0.733525276184082;0.6145259737968445;0.6524826288223267;0.7905413508415222;1.0;0.5714399218559265;0.8782026171684265;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3359403610229492;1.0;0.7342784404754639;0.6128966212272644;0.653155505657196;0.7841867208480835;1.0;0.5720325708389282;0.8744956851005554;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3432726263999939;1.0;0.7329442501068115;0.6183347105979919;0.6523799896240234;0.7891970872879028;1.0;0.5718157291412354;0.8778970837593079;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3435170352458954;1.0;0.7311481833457947;0.6175810694694519;0.6503331661224365;0.786264181137085;1.0;0.5695180892944336;0.8759214282035828;NA;NA;NA;NA;NA;NA;NA;NA;NA
