epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
44;0.9268292784690857;1.0;0.3023267984390259;0.9629064798355103;1.0350399017333984;0.9268292784690857;1.0;0.4491690695285797;0.9630758166313171;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9308943152427673;1.0;0.29323631525039673;0.9646002650260925;1.0227437019348145;0.9278455376625061;1.0;0.44341322779655457;0.9625678062438965;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.957317054271698;1.0;0.2698749005794525;0.9784891605377197;0.9964699149131775;0.9563007950782776;1.0;0.423916757106781;0.9779810309410095;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9603658318519592;1.0;0.25637683272361755;0.9798442125320435;0.9794881343841553;0.9613820910453796;1.0;0.4130851626396179;0.9808604717254639;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9644308686256409;1.0;0.24257628619670868;0.9820461273193359;0.9630056023597717;0.9623983502388;1.0;0.4034983813762665;0.9811992049217224;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9695122241973877;1.0;0.22998115420341492;0.9845867156982422;0.9486417770385742;0.9644308686256409;1.0;0.3968880772590637;0.9820460677146912;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9705284833908081;1.0;0.2116098552942276;0.9850948452949524;0.9270020723342896;0.9695122241973877;1.0;0.3814469575881958;0.9845867156982422;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9817073345184326;1.0;0.20011913776397705;0.9908536672592163;0.9124492406845093;0.977642297744751;1.0;0.37324443459510803;0.9883130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9837398529052734;1.0;0.18813568353652954;0.9918699264526367;0.8989920616149902;0.977642297744751;1.0;0.36767154932022095;0.9886518120765686;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9756097793579102;1.0;0.18223948776721954;0.9878048896789551;0.8878638744354248;0.9756097793579102;1.0;0.3606163561344147;0.9876355528831482;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9786585569381714;1.0;0.16988080739974976;0.9891599416732788;0.8724088072776794;0.9745935201644897;1.0;0.35131579637527466;0.987127423286438;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9888211488723755;1.0;0.16247889399528503;0.9942412376403809;0.8607552647590637;0.9847561120986938;1.0;0.3446090817451477;0.99220871925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9898374080657959;1.0;0.14944982528686523;0.994918704032898;0.8449485301971436;0.9878048896789551;1.0;0.3351714015007019;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9908536672592163;1.0;0.14358171820640564;0.9954268336296082;0.8361192941665649;0.9857723712921143;1.0;0.3324754238128662;0.9928861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9908536672592163;1.0;0.13312111794948578;0.9952574968338013;0.8208972215652466;0.9888211488723755;1.0;0.3215363025665283;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9928861856460571;1.0;0.12597548961639404;0.9964430928230286;0.809272050857544;0.9888211488723755;1.0;0.3144247233867645;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.994918704032898;1.0;0.12076608836650848;0.997459352016449;0.7994132041931152;0.9878048896789551;1.0;0.30885979533195496;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9928861856460571;1.0;0.11173322051763535;0.9964430928230286;0.7861953973770142;0.9918699264526367;1.0;0.3003491759300232;0.9957656264305115;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9979674816131592;1.0;0.10526809841394424;0.9989837408065796;0.77495276927948;0.9969512224197388;1.0;0.29317089915275574;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.994918704032898;1.0;0.09665737301111221;0.997459352016449;0.761591374874115;0.9939024448394775;1.0;0.2838505506515503;0.99610435962677;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9979674816131592;1.0;0.091980941593647;0.9989837408065796;0.7539894580841064;0.9959349632263184;1.0;0.2820647358894348;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9979674816131592;1.0;0.09053364396095276;0.9989837408065796;0.7476987838745117;0.9979674816131592;1.0;0.2796224057674408;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.08389493077993393;1.0;0.7365051507949829;0.9989837408065796;1.0;0.2725144028663635;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989837408065796;1.0;0.07923321425914764;0.9994918704032898;0.7273819446563721;0.9979674816131592;1.0;0.2675201892852783;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989837408065796;1.0;0.07372387498617172;0.9994918704032898;0.7178307175636292;0.9989837408065796;1.0;0.2624673843383789;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.06891502439975739;1.0;0.709166944026947;1.0;1.0;0.25843918323516846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.06752294301986694;1.0;0.7028397917747498;1.0;1.0;0.2556171417236328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.06359405815601349;1.0;0.6946725249290466;1.0;1.0;0.25160080194473267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9989837408065796;1.0;0.05719965696334839;0.9994918704032898;0.6860916018486023;1.0;1.0;0.24917209148406982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9989837408065796;1.0;0.055944278836250305;0.9994918704032898;0.6806322932243347;0.9979674816131592;1.0;0.24779760837554932;0.9988144040107727;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.05211561918258667;1.0;0.6715425252914429;1.0;1.0;0.24168461561203003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.052654631435871124;1.0;0.6675009727478027;1.0;1.0;0.2412499487400055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.04790119826793671;1.0;0.6601914763450623;0.9989837408065796;1.0;0.23952317237854004;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.04573182761669159;1.0;0.653387188911438;1.0;1.0;0.23617541790008545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04227208346128464;1.0;0.6464545726776123;1.0;1.0;0.23381316661834717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04025270789861679;1.0;0.6412968635559082;1.0;1.0;0.23350979387760162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.038029178977012634;1.0;0.6342654228210449;1.0;1.0;0.22961542010307312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.035049766302108765;1.0;0.6280652284622192;1.0;1.0;0.2280900776386261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0328436903655529;1.0;0.6223195791244507;1.0;1.0;0.2266497015953064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03393823280930519;1.0;0.6192835569381714;1.0;1.0;0.22727827727794647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.032199472188949585;1.0;0.613447368144989;0.9989837408065796;1.0;0.2250901460647583;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.02996312826871872;1.0;0.6075530052185059;1.0;1.0;0.2232319861650467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02889924682676792;1.0;0.6028582453727722;1.0;1.0;0.22254915535449982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.0287011805921793;1.0;0.5985152125358582;1.0;1.0;0.22165533900260925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02762150950729847;1.0;0.5945068597793579;1.0;1.0;0.22226233780384064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.025698820129036903;1.0;0.5887259840965271;1.0;1.0;0.2201206237077713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.024456005543470383;1.0;0.5842253565788269;1.0;1.0;0.21980984508991241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.025058791041374207;1.0;0.5801236629486084;1.0;1.0;0.21840432286262512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02290833182632923;1.0;0.5748754739761353;1.0;1.0;0.21740858256816864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.022185461595654488;1.0;0.5707724690437317;1.0;1.0;0.2172236293554306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021860402077436447;1.0;0.5670853853225708;1.0;1.0;0.2174227088689804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02084949240088463;1.0;0.5625314712524414;1.0;1.0;0.21652135252952576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02119663916528225;1.0;0.5587396621704102;1.0;1.0;0.21573248505592346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.02011198364198208;1.0;0.5544165372848511;1.0;1.0;0.21525773406028748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.020513996481895447;1.0;0.5512766242027283;0.9989837408065796;1.0;0.21560117602348328;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.019480839371681213;1.0;0.5469532608985901;1.0;1.0;0.21496111154556274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01885370723903179;1.0;0.5427782535552979;1.0;1.0;0.21415378153324127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.0188607145100832;1.0;0.5396367311477661;1.0;1.0;0.2147177755832672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.0189055185765028;1.0;0.536249577999115;1.0;1.0;0.21468979120254517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01829875446856022;1.0;0.5325708389282227;1.0;1.0;0.21466602385044098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01795554719865322;1.0;0.5286176204681396;1.0;1.0;0.21376357972621918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.017206117510795593;1.0;0.5254691243171692;1.0;1.0;0.2148008644580841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01756991446018219;1.0;0.522033154964447;1.0;1.0;0.21408909559249878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.0169910229742527;1.0;0.5187283754348755;1.0;1.0;0.21450771391391754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.016947094351053238;1.0;0.5151774883270264;1.0;1.0;0.21381793916225433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.016428062692284584;1.0;0.511663019657135;1.0;1.0;0.21361008286476135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.016022339463233948;1.0;0.5083234906196594;1.0;1.0;0.2135649025440216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.015552237629890442;1.0;0.5053892135620117;1.0;1.0;0.21432334184646606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.015464965254068375;1.0;0.502100944519043;1.0;1.0;0.2139122039079666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01583295315504074;1.0;0.4988802671432495;1.0;1.0;0.21310503780841827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01643211953341961;1.0;0.49629873037338257;1.0;1.0;0.2132677584886551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.015431295149028301;1.0;0.49291786551475525;1.0;1.0;0.2133500874042511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.014888374134898186;1.0;0.49001482129096985;1.0;1.0;0.213846355676651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.014533879235386848;1.0;0.48682695627212524;1.0;1.0;0.21351666748523712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.015072144567966461;1.0;0.4842131733894348;1.0;1.0;0.21337740123271942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.015320738777518272;1.0;0.481204092502594;1.0;1.0;0.2126755565404892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32926830649375916;1.0;0.7424260973930359;0.6058604717254639;1.6480802297592163;0.3353658616542816;1.0;0.7537341117858887;0.6094173789024353;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3516260087490082;1.0;0.7371848225593567;0.6211044192314148;1.6377906799316406;0.34756097197532654;1.0;0.750370442867279;0.6221206188201904;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32621949911117554;1.0;0.7423115372657776;0.6068767309188843;1.6367459297180176;0.3414634168148041;1.0;0.7550883889198303;0.6178861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3343496024608612;1.0;0.7269772887229919;0.6134823560714722;1.6157891750335693;0.33739838004112244;1.0;0.7404022216796875;0.6175473928451538;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3424796760082245;1.0;0.7287017107009888;0.6183943152427673;1.612241268157959;0.34044715762138367;1.0;0.7434338927268982;0.6209349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35060974955558777;1.0;0.7324188947677612;0.6219512820243835;1.6091660261154175;0.35873982310295105;1.0;0.745374858379364;0.6302507519721985;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.336382120847702;1.0;0.7430010437965393;0.6131436824798584;1.6134867668151855;0.34654471278190613;1.0;0.7551993727684021;0.6182249784469604;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3516260087490082;1.0;0.7341837286949158;0.6222900152206421;1.5991053581237793;0.353658527135849;1.0;0.7469750046730042;0.6255081295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.36788618564605713;1.0;0.7254492044448853;0.6290650367736816;1.5848078727722168;0.37093496322631836;1.0;0.7387913465499878;0.6348238587379456;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32926830649375916;1.0;0.7349173426628113;0.6090786457061768;1.5874345302581787;0.3231707215309143;1.0;0.7462068200111389;0.6068767309188843;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.38109755516052246;1.0;0.7210813164710999;0.6427845358848572;1.5705420970916748;0.3770325183868408;1.0;0.7378435134887695;0.6441395282745361;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3353658616542816;1.0;0.7329763770103455;0.6104335784912109;1.5742212533950806;0.34756097197532654;1.0;0.7448446750640869;0.6216124892234802;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.353658527135849;1.0;0.730889618396759;0.623645007610321;1.5660593509674072;0.36890244483947754;1.0;0.7420980930328369;0.6339769959449768;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34654471278190613;1.0;0.7303453087806702;0.6209349632263184;1.5598368644714355;0.3516260087490082;1.0;0.7416399121284485;0.6248306632041931;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36178863048553467;1.0;0.7283638715744019;0.6263550519943237;1.553932785987854;0.3648374080657959;1.0;0.7432080507278442;0.630081295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3648374080657959;1.0;0.7226452231407166;0.6355013847351074;1.5420348644256592;0.36788618564605713;1.0;0.736476719379425;0.6375339031219482;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36077237129211426;1.0;0.7182837724685669;0.6305894255638123;1.534435510635376;0.36178863048553467;1.0;0.7369360327720642;0.6339769959449768;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3973577320575714;1.0;0.7062206864356995;0.6524389982223511;1.5156316757202148;0.40345528721809387;1.0;0.7226378917694092;0.6583672761917114;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3729674816131592;1.0;0.7088714838027954;0.6410908102989197;1.5130442380905151;0.3770325183868408;1.0;0.7260088324546814;0.6436314582824707;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.434959352016449;1.0;0.6920263767242432;0.6761518120765686;1.4930498600006104;0.42378050088882446;1.0;0.7140111923217773;0.6692073345184326;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4471544623374939;1.0;0.6885441541671753;0.6859756112098694;1.484865665435791;0.45223575830459595;1.0;0.7122200727462769;0.6873306632041931;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4390243887901306;1.0;0.6917868256568909;0.6793699264526367;1.482786774635315;0.4573170840740204;1.0;0.7158638834953308;0.6912263035774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45325204730033875;1.0;0.6768982410430908;0.6897019147872925;1.4644062519073486;0.47459349036216736;1.0;0.7049834728240967;0.7046070694923401;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48373982310295105;1.0;0.6705750226974487;0.7056233286857605;1.451017141342163;0.5010162591934204;1.0;0.6954689621925354;0.7195122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.46239838004112244;1.0;0.6786054372787476;0.6947832703590393;1.4544851779937744;0.4898374080657959;1.0;0.7052628397941589;0.7149389982223511;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5254064798355103;1.0;0.6517759561538696;0.7339093089103699;1.4273935556411743;0.5589430928230286;1.0;0.6887447834014893;0.7554200887680054;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5569105744361877;1.0;0.6366247534751892;0.7530487775802612;1.4093892574310303;0.5782520174980164;1.0;0.678670346736908;0.7671070098876953;NA;NA;NA;NA;NA;NA;NA;NA;NA
