epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.34942084550857544;1.0;0.7279693484306335;0.625;0.723585844039917;0.3870656490325928;1.0;0.7192023396492004;0.6478442549705505;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35907337069511414;1.0;0.7292882204055786;0.6282173991203308;0.7233601808547974;0.3899613916873932;1.0;0.7174320816993713;0.6491312980651855;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.346525102853775;1.0;0.7246361970901489;0.6217824816703796;0.7200358510017395;0.37837839126586914;1.0;0.7154355049133301;0.6435006260871887;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3861003816127777;1.0;0.719351053237915;0.6438223123550415;0.7141895294189453;0.41409265995025635;1.0;0.7090280652046204;0.6639317274093628;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3542470932006836;1.0;0.7268522381782532;0.6254826188087463;0.7220536470413208;0.39092662930488586;1.0;0.7172550559043884;0.6484877467155457;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36776062846183777;1.0;0.7169696092605591;0.6343307495117188;0.7116973400115967;0.41698840260505676;1.0;0.7064250111579895;0.6640926599502563;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.41023164987564087;1.0;0.7040737271308899;0.6587836742401123;0.698086142539978;0.4488416910171509;1.0;0.6920984983444214;0.684845507144928;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40733590722084045;1.0;0.7000417113304138;0.6589446067810059;0.6963566541671753;0.4353281855583191;1.0;0.6926715970039368;0.6777670383453369;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.43725869059562683;1.0;0.6935670375823975;0.6737450957298279;0.6889845728874207;0.46621620655059814;1.0;0.6844021081924438;0.6936936378479004;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43629342317581177;1.0;0.6901854276657104;0.6764799952507019;0.6858910322189331;0.4671814739704132;1.0;0.681596577167511;0.6962676048278809;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41698840260505676;1.0;0.6950613856315613;0.6648969650268555;0.6904309988021851;0.4449806809425354;1.0;0.6858006119728088;0.683397650718689;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45656371116638184;1.0;0.6872279644012451;0.6883847713470459;0.681576132774353;0.507722020149231;1.0;0.6759242415428162;0.7203989028930664;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48552122712135315;1.0;0.6623724699020386;0.7113898992538452;0.6580722332000732;0.5222007632255554;1.0;0.6537719368934631;0.7342341542243958;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5318532586097717;1.0;0.6474626064300537;0.7372907996177673;0.6431455612182617;0.5752895474433899;1.0;0.6388285160064697;0.7627090811729431;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5685328245162964;1.0;0.6405982971191406;0.7590089440345764;0.6364862322807312;0.6003860831260681;1.0;0.6323741674423218;0.778153121471405;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5868725776672363;1.0;0.6219518780708313;0.7705919146537781;0.6182687878608704;0.6196911334991455;1.0;0.6145856976509094;0.7895752191543579;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.623552143573761;1.0;0.6081604957580566;0.7926318645477295;0.6038757562637329;0.6525096297264099;1.0;0.5995909571647644;0.8100063800811768;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6969112157821655;1.0;0.5814837217330933;0.8341376781463623;0.5764869451522827;0.7268339991569519;1.0;0.5714901685714722;0.8511903882026672;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7335907220840454;1.0;0.5656362771987915;0.8544079661369324;0.5613279342651367;0.7635135054588318;1.0;0.5570196509361267;0.8706563115119934;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7326254844665527;1.0;0.552854061126709;0.8547296524047852;0.5489045977592468;0.7557914853096008;1.0;0.5449551343917847;0.8675997257232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8262548446655273;1.0;0.5148246884346008;0.9054054021835327;0.511501669883728;0.8388031125068665;1.0;0.5081787109375;0.9126448035240173;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8416988253593445;1.0;0.48865893483161926;0.9168274998664856;0.48468250036239624;0.8600386381149292;1.0;0.4807060658931732;0.9268018007278442;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8928571343421936;1.0;0.4601239562034607;0.943854570388794;0.4568103551864624;0.9005791544914246;1.0;0.4534967541694641;0.9481981992721558;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9015443921089172;1.0;0.4465700685977936;0.9473938345909119;0.44301605224609375;0.9140926599502563;1.0;0.43946200609207153;0.953667938709259;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9382239580154419;1.0;0.41153043508529663;0.9675031900405884;0.4075402021408081;0.9488416910171509;1.0;0.4035499691963196;0.9731338620185852;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9604247212409973;1.0;0.37331530451774597;0.9800514578819275;0.3708009123802185;0.9633204340934753;1.0;0.36828649044036865;0.9814993143081665;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9555984735488892;1.0;0.3540785312652588;0.9769948124885559;0.35038796067237854;0.9584941864013672;1.0;0.3466973900794983;0.9786036610603333;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9797297120094299;1.0;0.3144700527191162;0.989543080329895;0.31159573793411255;0.9816602468490601;1.0;0.3087213933467865;0.9905083179473877;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9864864945411682;1.0;0.2915242910385132;0.9932432174682617;0.2888859212398529;0.989382266998291;1.0;0.2862475514411926;0.9946911334991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9951737523078918;1.0;0.2610270380973816;0.9974260330200195;0.2586402893066406;0.9961389899253845;1.0;0.25625357031822205;0.9979086518287659;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9971042275428772;1.0;0.23304548859596252;0.9983911514282227;0.23093129694461823;0.9971042275428772;1.0;0.22881710529327393;0.9983911514282227;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9980695247650146;1.0;0.2082706242799759;0.9990347623825073;0.20607832074165344;0.9980695247650146;1.0;0.2038860321044922;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9951737523078918;1.0;0.18540245294570923;0.9975868463516235;0.18391218781471252;0.9951737523078918;1.0;0.18242190778255463;0.9975868463516235;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9980695247650146;1.0;0.1627812385559082;0.9990347623825073;0.16098393499851227;0.9980695247650146;1.0;0.15918663144111633;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14047060906887054;1.0;0.13943013548851013;0.9990347623825073;1.0;0.1383896768093109;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12368786334991455;1.0;0.12318649142980576;0.9980695247650146;1.0;0.12268511950969696;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9990347623825073;1.0;0.10844071209430695;0.9995173811912537;0.10780468583106995;0.9980695247650146;1.0;0.10716865211725235;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09374532848596573;1.0;0.0938427597284317;1.0;1.0;0.09394019097089767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07949025183916092;1.0;0.07938936352729797;0.9990347623825073;1.0;0.07928846776485443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9990347623825073;1.0;0.06638457626104355;0.9995173811912537;0.06641103327274323;0.9980695247650146;1.0;0.0664374977350235;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9990347623825073;1.0;0.05855989456176758;0.9995173811912537;0.0589955598115921;0.9990347623825073;1.0;0.059431228786706924;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.049892496317625046;1.0;0.050429150462150574;1.0;1.0;0.0509658046066761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04395075887441635;1.0;0.0449751652777195;0.9990347623825073;1.0;0.045999571681022644;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03732696920633316;1.0;0.0380985252559185;1.0;1.0;0.038870081305503845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03184495121240616;1.0;0.03259820491075516;1.0;1.0;0.03335145488381386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.027656899765133858;1.0;0.02904333546757698;0.9990347623825073;1.0;0.030429773032665253;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.024699173867702484;1.0;0.02578124590218067;0.9990347623825073;1.0;0.02686331793665886;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.021653562784194946;1.0;0.022740431129932404;0.9990347623825073;1.0;0.02382729761302471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.01961173489689827;1.0;0.020650237798690796;1.0;1.0;0.02168874256312847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.018710702657699585;1.0;0.019960233941674232;1.0;1.0;0.02120976522564888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.016774402931332588;1.0;0.01781381666660309;1.0;1.0;0.018853232264518738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01595374196767807;1.0;0.017297159880399704;1.0;1.0;0.018640579655766487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014769911766052246;1.0;0.015657760202884674;1.0;1.0;0.01654561050236225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013990611769258976;1.0;0.014936767518520355;1.0;1.0;0.01588292233645916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013762472197413445;1.0;0.014892659150063992;1.0;1.0;0.01602284610271454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01348322443664074;1.0;0.01443753857165575;1.0;1.0;0.015391852706670761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013323762454092503;1.0;0.014163225889205933;1.0;1.0;0.015002688392996788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013483051210641861;1.0;0.014004673808813095;1.0;1.0;0.01452629640698433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013234472833573818;1.0;0.01390802301466465;1.0;1.0;0.014581573195755482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012634248472750187;1.0;0.013440310023725033;1.0;1.0;0.014246371574699879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01273190788924694;1.0;0.01358729600906372;1.0;1.0;0.0144426841288805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012758135795593262;1.0;0.013437474146485329;1.0;1.0;0.014116812497377396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01268045138567686;1.0;0.013305505737662315;1.0;1.0;0.01393056008964777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012597859837114811;1.0;0.013148745521903038;1.0;1.0;0.013699631206691265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012474128045141697;1.0;0.01296605821698904;1.0;1.0;0.013457988388836384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012648717500269413;1.0;0.013131026178598404;1.0;1.0;0.013613334856927395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012216034345328808;1.0;0.012770201079547405;1.0;1.0;0.013324367813766003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012157921679317951;1.0;0.012712688185274601;1.0;1.0;0.01326745469123125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012893371284008026;1.0;0.013513021171092987;1.0;1.0;0.014132671989500523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012258117087185383;1.0;0.012977009639143944;1.0;1.0;0.01369590312242508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01252667885273695;1.0;0.013124431483447552;1.0;1.0;0.013722184114158154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012252877466380596;1.0;0.012887183576822281;1.0;1.0;0.013521488755941391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012451505288481712;1.0;0.012976081110537052;1.0;1.0;0.013500656932592392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012214886024594307;1.0;0.012708257883787155;1.0;1.0;0.013201628811657429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012624384835362434;1.0;0.013265781104564667;1.0;1.0;0.013907177373766899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012442744337022305;1.0;0.012857113033533096;1.0;1.0;0.013271480798721313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012320760637521744;1.0;0.012905393727123737;1.0;1.0;0.013490026816725731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012692372314631939;1.0;0.013216665014624596;1.0;1.0;0.013740958645939827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012518159113824368;1.0;0.0130491703748703;1.0;1.0;0.013580182567238808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012697547674179077;1.0;0.013121046125888824;1.0;1.0;0.013544544577598572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01243538036942482;1.0;0.01326532568782568;1.0;1.0;0.01409527100622654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01280660554766655;1.0;0.013128232210874557;1.0;1.0;0.013449858874082565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01236159261316061;1.0;0.01293213665485382;1.0;1.0;0.013502680696547031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012557371519505978;1.0;0.013154582120478153;1.0;1.0;0.013751792721450329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012436768971383572;1.0;0.012887664139270782;1.0;1.0;0.013338560238480568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012428910471498966;1.0;0.012928028590977192;1.0;1.0;0.013427146710455418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012422501109540462;1.0;0.012924084439873695;1.0;1.0;0.013425666838884354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012360284104943275;1.0;0.012928955256938934;1.0;1.0;0.013497627340257168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012330682948231697;1.0;0.012937766499817371;1.0;1.0;0.013544850051403046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012620220892131329;1.0;0.013073302805423737;1.0;1.0;0.01352638565003872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32625481486320496;1.0;0.7407256960868835;0.6060166954994202;0.7360234260559082;0.35231658816337585;1.0;0.7313211560249329;0.6235520839691162;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32239383459091187;1.0;0.7426624894142151;0.6047296524047852;0.7364104986190796;0.3610038757324219;1.0;0.7301585674285889;0.6312740445137024;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33590734004974365;1.0;0.746269702911377;0.6095559000968933;0.7407791018486023;0.3638996183872223;1.0;0.7352885007858276;0.6303088068962097;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.2944015562534332;1.0;0.747955322265625;0.58638995885849;0.7427111864089966;0.32625481486320496;1.0;0.7374670505523682;0.6092342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3774131238460541;1.0;0.7303786873817444;0.6365830302238464;0.7246333956718445;0.4121621549129486;1.0;0.7188881039619446;0.6586228013038635;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3339768350124359;1.0;0.7348000407218933;0.609073281288147;0.7307169437408447;0.3600386083126068;1.0;0.7266339063644409;0.6262869834899902;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3436293303966522;1.0;0.7307470440864563;0.6179215312004089;0.7254795432090759;0.3774131238460541;1.0;0.7202120423316956;0.6420527100563049;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3445945978164673;1.0;0.7366803288459778;0.6169561743736267;0.7323652505874634;0.3667953610420227;1.0;0.7280502319335938;0.6322394013404846;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32625481486320496;1.0;0.7476733326911926;0.6068210601806641;0.7424235343933105;0.36486485600471497;1.0;0.7371737957000732;0.6320784091949463;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.36776062846183777;1.0;0.728973925113678;0.6344915628433228;0.7235934734344482;0.3967181444168091;1.0;0.7182130813598633;0.6542791724205017;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3725868761539459;1.0;0.7265639305114746;0.6343307495117188;0.7215168476104736;0.4092664122581482;1.0;0.7164697051048279;0.6591055393218994;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36583012342453003;1.0;0.7233698964118958;0.6298261880874634;0.7184611558914185;0.3967181444168091;1.0;0.7135524749755859;0.6505790948867798;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3532818555831909;1.0;0.7265154719352722;0.625160813331604;0.7216481566429138;0.3832046389579773;1.0;0.7167808413505554;0.646396279335022;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3513513505458832;1.0;0.7193706035614014;0.6262869238853455;0.7150038480758667;0.3764478862285614;1.0;0.7106370329856873;0.6431788206100464;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3803088665008545;1.0;0.7215156555175781;0.6391569972038269;0.716886043548584;0.4121621549129486;1.0;0.7122563719749451;0.6605533361434937;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3764478862285614;1.0;0.7130158543586731;0.639961302280426;0.7088390588760376;0.40733590722084045;1.0;0.7046622037887573;0.6592664122581482;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39768341183662415;1.0;0.7068171501159668;0.6541183590888977;0.701898455619812;0.4285714328289032;1.0;0.6969797015190125;0.6745494604110718;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.42664092779159546;1.0;0.6941001415252686;0.6706885099411011;0.6889742016792297;0.4671814739704132;1.0;0.6838482618331909;0.6956241726875305;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41312742233276367;1.0;0.6998940110206604;0.6615186333656311;0.6951322555541992;0.442084938287735;1.0;0.6903704404830933;0.6806627511978149;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4440154433250427;1.0;0.6792726516723633;0.6859716176986694;0.6747336387634277;0.47586873173713684;1.0;0.6701946258544922;0.7052766680717468;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4285714328289032;1.0;0.6859738826751709;0.6750320792198181;0.6806791424751282;0.4584942162036896;1.0;0.6753844022750854;0.6956241130828857;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46911197900772095;1.0;0.6757943034172058;0.7002895474433899;0.6705521941184998;0.5057914853096008;1.0;0.6653100848197937;0.7232946157455444;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4971042573451996;1.0;0.6567531824111938;0.7149291634559631;0.6525129079818726;0.5434362888336182;1.0;0.648272693157196;0.7419561743736267;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5115830302238464;1.0;0.6497642397880554;0.7240990400314331;0.64536052942276;0.5530887842178345;1.0;0.6409568190574646;0.7491955757141113;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5704632997512817;1.0;0.629688560962677;0.7614220976829529;0.6252819299697876;0.6090733408927917;1.0;0.6208752989768982;0.7849098443984985;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5752895474433899;1.0;0.626816987991333;0.7644786834716797;0.6225619316101074;0.6032818555831909;1.0;0.6183068752288818;0.7821749448776245;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6602316498756409;1.0;0.5945830345153809;0.8132238984107971;0.5908757448196411;0.6901544332504272;1.0;0.5871684551239014;0.8301158547401428;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.662162184715271;1.0;0.5890746116638184;0.8114542961120605;0.5845751166343689;0.6978764533996582;1.0;0.5800756216049194;0.8322071433067322;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7239382266998291;1.0;0.5544017553329468;0.8518339991569519;0.5496530532836914;0.7509652376174927;1.0;0.544904351234436;0.867277979850769;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7982625365257263;1.0;0.526544988155365;0.8931788802146912;0.5231040716171265;0.8194980621337891;1.0;0.5196630954742432;0.9049227833747864;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8117760419845581;1.0;0.51198810338974;0.8989703059196472;0.5081747770309448;0.837837815284729;1.0;0.5043614506721497;0.9129664897918701;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8339768052101135;1.0;0.4886806905269623;0.9128056168556213;0.4852205514907837;0.8474903702735901;1.0;0.4817603826522827;0.920045018196106;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8880308866500854;1.0;0.45925024151802063;0.9407979249954224;0.4559069275856018;0.9005791544914246;1.0;0.4525635838508606;0.9472329616546631;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9218146800994873;1.0;0.43555983901023865;0.9588159322738647;0.43210703134536743;0.9324324131011963;1.0;0.4286542236804962;0.9646074771881104;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9266409277915955;1.0;0.4005557596683502;0.9612290859222412;0.39690762758255005;0.9372586607933044;1.0;0.39325952529907227;0.967020571231842;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9594594836235046;1.0;0.3739875257015228;0.9790862798690796;0.3706318140029907;0.9642857313156128;1.0;0.3672761023044586;0.9814993739128113;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9681467413902283;1.0;0.3385390639305115;0.983912467956543;0.33545464277267456;0.969111979007721;1.0;0.33237025141716003;0.9843950867652893;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9855212569236755;1.0;0.3115823566913605;0.9925996661186218;0.3090365529060364;0.9864864945411682;1.0;0.30649077892303467;0.9930822849273682;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9845559597015381;1.0;0.28586533665657043;0.9921170473098755;0.28291016817092896;0.989382266998291;1.0;0.2799549996852875;0.9946911334991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9913127422332764;1.0;0.2508777678012848;0.9956563711166382;0.2483864277601242;0.992277979850769;1.0;0.24589505791664124;0.9961389899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9971042275428772;1.0;0.2223587930202484;0.998552143573761;0.22015810012817383;0.9990347623825073;1.0;0.21795742213726044;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9961389899253845;1.0;0.2006552517414093;0.9980695247650146;0.1990351378917694;0.9980695247650146;1.0;0.19741502404212952;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9961389899253845;1.0;0.17745672166347504;0.9980695247650146;0.1754571795463562;0.9971042275428772;1.0;0.17345763742923737;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9990347623825073;1.0;0.15700507164001465;0.9995173811912537;0.155587300658226;0.9990347623825073;1.0;0.15416952967643738;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13562753796577454;1.0;0.13464269042015076;1.0;1.0;0.13365782797336578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11715984344482422;1.0;0.11612838506698608;0.9990347623825073;1.0;0.11509693413972855;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9990347623825073;1.0;0.10285541415214539;0.9995173811912537;0.10248830914497375;0.9990347623825073;1.0;0.10212119668722153;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
