epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
15;0.3410803973674774;1.0;0.7255302667617798;0.6201843619346619;0.7286334037780762;0.3423366844654083;1.0;0.7317365407943726;0.6226968765258789;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3536432087421417;1.0;0.7246795892715454;0.6244766116142273;0.7288364171981812;0.3555276393890381;1.0;0.7329933643341064;0.6253141760826111;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35175880789756775;1.0;0.7248562574386597;0.6228016018867493;0.7273426651954651;0.35050252079963684;1.0;0.7298292517662048;0.6217547059059143;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39698493480682373;1.0;0.7105289697647095;0.6494975686073303;0.7132992148399353;0.393216073513031;1.0;0.7160695195198059;0.6478224992752075;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.338567852973938;1.0;0.7244547009468079;0.6165201663970947;0.7280550003051758;0.3354271352291107;1.0;0.7316552400588989;0.6144263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.36871859431266785;1.0;0.7117722630500793;0.6353643536567688;0.7135176658630371;0.37437185645103455;1.0;0.7152630090713501;0.63881915807724;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4076633155345917;1.0;0.6935662627220154;0.6593384146690369;0.698692798614502;0.3988693356513977;1.0;0.7038193941116333;0.6541039347648621;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.411432147026062;1.0;0.6976736187934875;0.6596524715423584;0.6998385190963745;0.40954774618148804;1.0;0.7020033597946167;0.6594430804252625;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.39510050415992737;1.0;0.7018164396286011;0.6528475284576416;0.7050442099571228;0.3875628113746643;1.0;0.7082720994949341;0.6487646102905273;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4246231019496918;1.0;0.6765774488449097;0.6739949584007263;0.6799445152282715;0.42211055755615234;1.0;0.6833115816116333;0.6721105575561523;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.43592965602874756;1.0;0.6718419790267944;0.6774497628211975;0.6725860834121704;0.4466080367565155;1.0;0.6733301877975464;0.6836264729499817;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4170854389667511;1.0;0.6823007464408875;0.6672948598861694;0.6859747171401978;0.41394472122192383;1.0;0.6896486282348633;0.6664572954177856;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.44849246740341187;1.0;0.6630681753158569;0.6851967573165894;0.6642702221870422;0.4579145610332489;1.0;0.6654722690582275;0.6918969750404358;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.48806533217430115;1.0;0.6478627920150757;0.7099037170410156;0.6503162980079651;0.4842964708805084;1.0;0.652769923210144;0.7083333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.4748743772506714;1.0;0.6441570520401001;0.7055067420005798;0.6463513970375061;0.472989946603775;1.0;0.6485457420349121;0.704041063785553;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5213567614555359;1.0;0.6305686235427856;0.7278057336807251;0.6335641741752625;0.5157034993171692;1.0;0.6365597248077393;0.7252931594848633;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5533919334411621;1.0;0.6026535630226135;0.7509422302246094;0.6039623022079468;0.5603014826774597;1.0;0.60527104139328;0.7554439306259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5697236061096191;1.0;0.5936053991317749;0.7613065242767334;0.5945974588394165;0.5791457295417786;1.0;0.5955895781517029;0.766541063785553;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6080402135848999;1.0;0.5775998830795288;0.7836055159568787;0.5780690908432007;0.6206030249595642;1.0;0.5785382986068726;0.7919806838035583;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6111809015274048;1.0;0.5638200044631958;0.7890493869781494;0.5632734298706055;0.6356784105300903;1.0;0.5627269148826599;0.802135705947876;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6306532621383667;1.0;0.5570799112319946;0.7959589958190918;0.5518600940704346;0.6695979833602905;1.0;0.5466402173042297;0.8188861012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6689698696136475;1.0;0.5355855822563171;0.8192001581192017;0.5273112058639526;0.7173366546630859;1.0;0.5190368890762329;0.847257137298584;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.6746231317520142;1.0;0.5206458568572998;0.8246440291404724;0.5085303783416748;0.7355527877807617;1.0;0.4964149594306946;0.8576213717460632;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7160804271697998;1.0;0.5013960599899292;0.8479899764060974;0.4854470193386078;0.7738693356513977;1.0;0.4694979786872864;0.8800251483917236;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7330402135848999;1.0;0.4915197789669037;0.8559463620185852;0.4698352515697479;0.8071607947349548;1.0;0.44815072417259216;0.8971942663192749;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7569095492362976;1.0;0.47455838322639465;0.8707076907157898;0.45010215044021606;0.8278894424438477;1.0;0.4256459176540375;0.9089195728302002;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7757537961006165;1.0;0.45607608556747437;0.878350019454956;0.42250320315361023;0.858668327331543;1.0;0.3889303505420685;0.924413800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.7870603203773499;1.0;0.44282811880111694;0.8872487545013428;0.40492385625839233;0.8756281137466431;1.0;0.36701956391334534;0.9339404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8128140568733215;1.0;0.4273659288883209;0.8998115658760071;0.38420480489730835;0.8976130485534668;1.0;0.3410436809062958;0.9456658363342285;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.822864294052124;1.0;0.41462692618370056;0.906302273273468;0.3660700023174286;0.9051507711410522;1.0;0.3175130784511566;0.9496440887451172;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8360552787780762;1.0;0.40023574233055115;0.9120603203773499;0.3480131924152374;0.9152010083198547;1.0;0.2957906424999237;0.9548786282539368;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8599246144294739;1.0;0.3848508894443512;0.926088809967041;0.32964026927948;0.9327889680862427;1.0;0.27442967891693115;0.9646148085594177;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8624371886253357;1.0;0.3726705312728882;0.927763819694519;0.31575191020965576;0.9466080665588379;1.0;0.25883325934410095;0.9718383550643921;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8793969750404358;1.0;0.3618096709251404;0.9361389875411987;0.30286407470703125;0.945351779460907;1.0;0.24391844868659973;0.9716289043426514;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8938442468643188;1.0;0.34644636511802673;0.9443048238754272;0.28703978657722473;0.947864294052124;1.0;0.22763322293758392;0.9727805256843567;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9038944840431213;1.0;0.3334496319293976;0.9504815340042114;0.2729302942752838;0.9585427045822144;1.0;0.21241097152233124;0.9788525700569153;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9195979833602905;1.0;0.3176969885826111;0.957600474357605;0.25943124294281006;0.965452253818512;1.0;0.20116551220417023;0.981783926486969;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9145728349685669;1.0;0.3140355348587036;0.9555067420005798;0.2541465759277344;0.9660804271697998;1.0;0.19425763189792633;0.9822026491165161;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9227386713027954;1.0;0.2986873984336853;0.9596943259239197;0.23951810598373413;0.9679648280143738;1.0;0.18034884333610535;0.9832496047019958;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9359296560287476;1.0;0.28283771872520447;0.9660804271697998;0.22652196884155273;0.9717336893081665;1.0;0.1702062338590622;0.9848198890686035;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9415829181671143;1.0;0.27256014943122864;0.9690117835998535;0.21625235676765442;0.9805276393890381;1.0;0.1599445641040802;0.9897403717041016;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9447236061096191;1.0;0.26299911737442017;0.9717336893081665;0.20811022818088531;0.9761306643486023;1.0;0.15322135388851166;0.9877512454986572;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.947236180305481;1.0;0.250698983669281;0.9724665284156799;0.19862060248851776;0.9805276393890381;1.0;0.14654222130775452;0.9898449778556824;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9623115658760071;1.0;0.23522883653640747;0.9803183078765869;0.18508458137512207;0.9861809015274048;1.0;0.13494035601615906;0.9928811192512512;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9566583037376404;1.0;0.22421212494373322;0.9778056740760803;0.17549000680446625;0.9855527877807617;1.0;0.12676788866519928;0.9926717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9692211151123047;1.0;0.21282759308815002;0.9840871691703796;0.16666533052921295;0.9893215894699097;1.0;0.12050307542085648;0.9945561289787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9673366546630859;1.0;0.1993630826473236;0.9835636019706726;0.15636608004570007;0.9868090748786926;1.0;0.11336907744407654;0.9934045076370239;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9704774022102356;1.0;0.19333460927009583;0.9847152233123779;0.1513960212469101;0.9912060499191284;1.0;0.10945742577314377;0.9954983592033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9780150651931763;1.0;0.18304343521595;0.9883794188499451;0.14247921109199524;0.9912060499191284;1.0;0.10191498696804047;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.979899525642395;1.0;0.16933506727218628;0.9898449778556824;0.13206002116203308;0.9924623370170593;1.0;0.09478498250246048;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9824120402336121;1.0;0.16412100195884705;0.9912060499191284;0.1284562349319458;0.9943467378616333;1.0;0.09279146790504456;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.983668327331543;1.0;0.15330463647842407;0.9916247725486755;0.12029308825731277;0.9974874258041382;1.0;0.08728154003620148;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9861809015274048;1.0;0.14746321737766266;0.9930904507637024;0.11503531783819199;0.998115599155426;1.0;0.0826074406504631;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.983668327331543;1.0;0.13713102042675018;0.9916248321533203;0.10673464834690094;0.9937185645103455;1.0;0.0763382613658905;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9874371886253357;1.0;0.13117872178554535;0.9935091733932495;0.10141235589981079;0.9968593120574951;1.0;0.07164599746465683;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9899497628211975;1.0;0.12306217849254608;0.9949748516082764;0.09515950828790665;0.998115599155426;1.0;0.06725684553384781;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9918341636657715;1.0;0.11480759084224701;0.9959170818328857;0.08933690190315247;0.9974874258041382;1.0;0.06386621296405792;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9930904507637024;1.0;0.11134656518697739;0.9964404702186584;0.0862625241279602;0.9987437129020691;1.0;0.06117849051952362;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9924623370170593;1.0;0.10595440864562988;0.9961264729499817;0.08107627928256989;0.9987437129020691;1.0;0.05619814246892929;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9943467378616333;1.0;0.0991482213139534;0.9971733689308167;0.0769798532128334;0.998115599155426;1.0;0.05481148883700371;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9949748516082764;1.0;0.09342845529317856;0.9974874258041382;0.07222897559404373;1.0;1.0;0.05102949216961861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9974874258041382;1.0;0.08772149682044983;0.9987437129020691;0.06745307892560959;0.9993718862533569;1.0;0.04718466103076935;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9968593120574951;1.0;0.08478685468435287;0.9984296560287476;0.06518316268920898;1.0;1.0;0.045579470694065094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9949748516082764;1.0;0.08044025301933289;0.9974874258041382;0.06315085291862488;0.9993718862533569;1.0;0.04586144536733627;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.998115599155426;1.0;0.07377297431230545;0.9990577697753906;0.056818440556526184;0.9993718862533569;1.0;0.03986390307545662;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9968593120574951;1.0;0.07067413628101349;0.9984296560287476;0.05470143258571625;1.0;1.0;0.03872872516512871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9968593120574951;1.0;0.0671348124742508;0.9983249306678772;0.05220600962638855;1.0;1.0;0.037277210503816605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9974874258041382;1.0;0.06399930268526077;0.9987437129020691;0.049647681415081024;1.0;1.0;0.03529605641961098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9993718862533569;1.0;0.059532664716243744;0.9996859431266785;0.04643300175666809;1.0;1.0;0.033333342522382736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9987437129020691;1.0;0.056812793016433716;0.9992671012878418;0.04455697536468506;1.0;1.0;0.032301165163517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9993718862533569;1.0;0.05188606306910515;0.9996859431266785;0.04087104648351669;1.0;1.0;0.029856020584702492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.0513266958296299;0.9996859431266785;0.04066053777933121;1.0;1.0;0.029994376003742218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9987437129020691;1.0;0.049275752156972885;0.9993718862533569;0.03938369080424309;1.0;1.0;0.02949163131415844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9993718862533569;1.0;0.046091943979263306;0.9996859431266785;0.0367543064057827;1.0;1.0;0.027416670694947243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9987437129020691;1.0;0.04448405280709267;0.9992671012878418;0.03511393070220947;1.0;1.0;0.02574380859732628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9993718862533569;1.0;0.04233868420124054;0.9996859431266785;0.03355129063129425;1.0;1.0;0.024763895198702812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9993718862533569;1.0;0.03962327912449837;0.9996859431266785;0.032451726496219635;1.0;1.0;0.025280172005295753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9993718862533569;1.0;0.03823523223400116;0.9996859431266785;0.030934154987335205;1.0;1.0;0.0236330796033144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9993718862533569;1.0;0.03714935481548309;0.9996859431266785;0.030003856867551804;1.0;1.0;0.022858358919620514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9993718862533569;1.0;0.03571900725364685;0.9996859431266785;0.029116759076714516;1.0;1.0;0.02251451089978218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9993718862533569;1.0;0.03237311542034149;0.9996859431266785;0.02692052721977234;1.0;1.0;0.021467937156558037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.03239525854587555;1.0;0.026866020634770393;1.0;1.0;0.021336784586310387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9993718862533569;1.0;0.030495064333081245;0.9996859431266785;0.025464385747909546;1.0;1.0;0.020433707162737846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9993718862533569;1.0;0.030681239441037178;0.9996859431266785;0.0256398506462574;1.0;1.0;0.020598459988832474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.02892206236720085;1.0;0.024518776684999466;1.0;1.0;0.02011549100279808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.026578450575470924;1.0;0.022850176319479942;1.0;1.0;0.01912190020084381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;0.9993718862533569;1.0;0.027004418894648552;0.9996859431266785;0.02311307191848755;1.0;1.0;0.019221724942326546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.02520529367029667;1.0;0.02189243957400322;1.0;1.0;0.01857958361506462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.024869568645954132;1.0;0.021491877734661102;1.0;1.0;0.018114188686013222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.02421843446791172;1.0;0.021248267963528633;1.0;1.0;0.018278103321790695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.023476148024201393;1.0;0.020459908992052078;1.0;1.0;0.017443668097257614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.022854028269648552;1.0;0.020366236567497253;1.0;1.0;0.017878443002700806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.022231753915548325;1.0;0.01986931636929512;1.0;1.0;0.017506876960396767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.021445544436573982;1.0;0.018989786505699158;1.0;1.0;0.016534028574824333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.020894985646009445;1.0;0.018879905343055725;1.0;1.0;0.016864826902747154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.019981171935796738;1.0;0.018148774281144142;1.0;1.0;0.016316376626491547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.020213503390550613;1.0;0.018548574298620224;1.0;1.0;0.016883643344044685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.019424088299274445;1.0;0.017977308481931686;1.0;1.0;0.01653052680194378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01897556148469448;1.0;0.01760544627904892;1.0;1.0;0.016235332936048508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.018219444900751114;1.0;0.01714066043496132;1.0;1.0;0.016061877831816673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.018593819811940193;1.0;0.017290260642766953;1.0;1.0;0.01598670333623886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01743272878229618;1.0;0.016484566032886505;1.0;1.0;0.015536404214799404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.0170343779027462;1.0;0.01618185080587864;1.0;1.0;0.015329322777688503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.017094025388360023;1.0;0.016369203105568886;1.0;1.0;0.015644380822777748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.017034638673067093;1.0;0.016250869259238243;1.0;1.0;0.015467099845409393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33354270458221436;1.0;0.736390233039856;0.6105528473854065;0.7532988786697388;0.3580402135848999;1.0;0.7702074646949768;0.6273032426834106;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3454773724079132;1.0;0.7353780269622803;0.6196608543395996;0.7579905986785889;0.33919596672058105;1.0;0.7806031703948975;0.6164155006408691;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3467336595058441;1.0;0.7327307462692261;0.61976557970047;0.7473828196525574;0.36432161927223206;1.0;0.762035071849823;0.632014274597168;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3247487545013428;1.0;0.7381335496902466;0.6054230332374573;0.753154993057251;0.3354271352291107;1.0;0.7681763768196106;0.6131700873374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3366834223270416;1.0;0.7354438900947571;0.6126466393470764;0.7470114231109619;0.34610551595687866;1.0;0.758578896522522;0.6180905103683472;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33919596672058105;1.0;0.7329628467559814;0.6134841442108154;0.7446688413619995;0.338567852973938;1.0;0.7563747763633728;0.6139029264450073;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34170854091644287;1.0;0.7351221442222595;0.6184046268463135;0.7453672289848328;0.3373115658760071;1.0;0.755612313747406;0.6162061095237732;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32914572954177856;1.0;0.7390980124473572;0.6079356074333191;0.7491194605827332;0.33228641748428345;1.0;0.7591407895088196;0.6099246740341187;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3486180901527405;1.0;0.7287455201148987;0.6185092926025391;0.7374203205108643;0.3580402135848999;1.0;0.7460950613021851;0.6256282329559326;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3341708481311798;1.0;0.7371188402175903;0.6122278571128845;0.7453816533088684;0.3373115658760071;1.0;0.7536444664001465;0.6147404313087463;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3442211151123047;1.0;0.7343947887420654;0.6175670623779297;0.7427192330360413;0.33919596672058105;1.0;0.7510437965393066;0.6151592135429382;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3260050117969513;1.0;0.7379500269889832;0.6070980429649353;0.7423007488250732;0.33793970942497253;1.0;0.7466514110565186;0.6153685450553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3190954625606537;1.0;0.7392984628677368;0.6051089763641357;0.7449914216995239;0.3247487545013428;1.0;0.7506844401359558;0.6091918349266052;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3467336595058441;1.0;0.7360513210296631;0.6192420721054077;0.7406367063522339;0.3467336595058441;1.0;0.7452220916748047;0.6197655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34610551595687866;1.0;0.7345489859580994;0.6177764534950256;0.7390255331993103;0.35050252079963684;1.0;0.743502140045166;0.620393693447113;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3555276393890381;1.0;0.7234507203102112;0.6247906684875488;0.7261778712272644;0.36306533217430115;1.0;0.7289050221443176;0.6306533217430115;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3775125741958618;1.0;0.7218394875526428;0.637144148349762;0.726463258266449;0.3724874258041382;1.0;0.7310872077941895;0.635050356388092;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.32788944244384766;1.0;0.7279968857765198;0.6120184659957886;0.7308847904205322;0.3310301601886749;1.0;0.7337726354598999;0.6140075922012329;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3423366844654083;1.0;0.722295880317688;0.6218593716621399;0.7237109541893005;0.3536432087421417;1.0;0.7251260280609131;0.6287689208984375;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.35615578293800354;1.0;0.7217921018600464;0.625523567199707;0.722633421421051;0.3624371886253357;1.0;0.7234745621681213;0.6296064853668213;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3611809015274048;1.0;0.7182775139808655;0.6307579874992371;0.7201926112174988;0.3668341636657715;1.0;0.7221077084541321;0.6341081261634827;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4089196026325226;1.0;0.6933154463768005;0.6594431400299072;0.6961953639984131;0.40640702843666077;1.0;0.6990753412246704;0.6593384146690369;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41645729541778564;1.0;0.6926676630973816;0.6645728349685669;0.6965245604515076;0.41206029057502747;1.0;0.7003812789916992;0.6618509888648987;NA;NA;NA;NA;NA;NA;NA;NA;NA
