epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3414395749568939;1.0;0.7353143692016602;0.6168274879455566;0.7353079915046692;0.3414395749568939;1.0;0.7353016138076782;0.6168274879455566;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34315043687820435;1.0;0.7346866130828857;0.6169293522834778;0.7346866130828857;0.34315043687820435;1.0;0.7346866130828857;0.6169293522834778;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3386288583278656;1.0;0.7346987724304199;0.612876296043396;0.7346820831298828;0.3386288583278656;1.0;0.7346654534339905;0.612876296043396;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3391176760196686;1.0;0.7363649606704712;0.6153814792633057;0.7363587021827698;0.3391176760196686;1.0;0.7363524436950684;0.6153814792633057;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33875107765197754;1.0;0.7320213317871094;0.6157888174057007;0.7320044040679932;0.33875107765197754;1.0;0.7319875359535217;0.6157888174057007;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3328852355480194;1.0;0.7347438335418701;0.6117763519287109;0.7347230911254883;0.3328852355480194;1.0;0.7347022891044617;0.6117967367172241;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33105218410491943;1.0;0.733493447303772;0.609760046005249;0.7334747314453125;0.33105218410491943;1.0;0.7334559559822083;0.609760046005249;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33789563179016113;1.0;0.733498752117157;0.614668607711792;0.7334703207015991;0.33789563179016113;1.0;0.7334418296813965;0.614668607711792;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33875107765197754;1.0;0.7328859567642212;0.6157683730125427;0.7328859567642212;0.33875107765197754;1.0;0.7328859567642212;0.6157683730125427;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.34535011649131775;1.0;0.7312747836112976;0.6179884672164917;0.7312228679656982;0.34535011649131775;1.0;0.7311710119247437;0.6179884672164917;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3432726263999939;1.0;0.7334363460540771;0.6177236437797546;0.7334363460540771;0.3432726263999939;1.0;0.7334363460540771;0.6177236437797546;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3465721607208252;1.0;0.7306073307991028;0.620534360408783;0.7306053638458252;0.3465721607208252;1.0;0.7306034564971924;0.620534360408783;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3512159287929535;1.0;0.7298001050949097;0.6223674416542053;0.7298001050949097;0.3512159287929535;1.0;0.7298001050949097;0.6223674416542053;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3551264703273773;1.0;0.7282217741012573;0.6261354684829712;0.7282155752182007;0.3551264703273773;1.0;0.728209376335144;0.6261354684829712;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3436392545700073;1.0;0.7311795949935913;0.617845892906189;0.7311726212501526;0.3436392545700073;1.0;0.7311656475067139;0.617845892906189;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34754979610443115;1.0;0.7273352146148682;0.6207584142684937;0.7273213863372803;0.34754979610443115;1.0;0.7273076176643372;0.6207787990570068;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3556152880191803;1.0;0.7282917499542236;0.625198483467102;0.7282845973968506;0.3556152880191803;1.0;0.7282775044441223;0.625198483467102;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3715018928050995;1.0;0.7216513156890869;0.6357285380363464;0.7216286063194275;0.3715018928050995;1.0;0.7216058969497681;0.6357285380363464;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3575705587863922;1.0;0.7223426103591919;0.6281314492225647;0.7223414182662964;0.3575705587863922;1.0;0.7223401665687561;0.6281314492225647;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3745570182800293;1.0;0.7155514359474182;0.6392112374305725;0.7155212759971619;0.3745570182800293;1.0;0.7154911160469055;0.6392112374305725;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.382255882024765;1.0;0.7124710083007812;0.6432235836982727;0.7124639749526978;0.382255882024765;1.0;0.712457001209259;0.6432439684867859;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.39032140374183655;1.0;0.7087642550468445;0.6491709351539612;0.7087377309799194;0.39032140374183655;1.0;0.7087112665176392;0.6491709351539612;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.40486374497413635;1.0;0.7058089971542358;0.6572363376617432;0.7057805061340332;0.40486374497413635;1.0;0.7057520151138306;0.6572363376617432;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4173285961151123;1.0;0.700249433517456;0.6643650531768799;0.7002283334732056;0.4173285961151123;1.0;0.7002072930335999;0.6643853783607483;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.44568008184432983;1.0;0.6860206723213196;0.683591902256012;0.6860193014144897;0.44568008184432983;1.0;0.6860179901123047;0.683591902256012;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4528901278972626;1.0;0.6840198040008545;0.6885207891464233;0.6840029954910278;0.4528901278972626;1.0;0.6839861273765564;0.6885207891464233;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4880850613117218;1.0;0.6699401140213013;0.7093362212181091;0.6699388027191162;0.4880850613117218;1.0;0.6699374318122864;0.7093362212181091;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.49529513716697693;1.0;0.6608105897903442;0.7151205539703369;0.6608072519302368;0.49529513716697693;1.0;0.6608039140701294;0.7151205539703369;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.535744845867157;1.0;0.6468612551689148;0.7398058772087097;0.6468499898910522;0.535744845867157;1.0;0.6468387246131897;0.7398058772087097;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5788830518722534;1.0;0.629438042640686;0.7648985981941223;0.6294344663619995;0.5788830518722534;1.0;0.629430890083313;0.7648985981941223;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6212880611419678;1.0;0.613507091999054;0.7898283004760742;0.6134668588638306;0.6214102506637573;1.0;0.613426685333252;0.789889395236969;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6534278392791748;1.0;0.5963119268417358;0.8092793226242065;0.5963015556335449;0.6534278392791748;1.0;0.5962912440299988;0.8093199729919434;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6947329640388489;1.0;0.5779844522476196;0.8323352336883545;0.5779780745506287;0.6947329640388489;1.0;0.5779716968536377;0.8323352336883545;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7345716953277588;1.0;0.5554893612861633;0.8560224771499634;0.5554488897323608;0.7346938848495483;1.0;0.5554084181785583;0.8560835719108582;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7758768200874329;1.0;0.5318206548690796;0.8790173530578613;0.5317966938018799;0.776121199131012;1.0;0.531772792339325;0.8791599869728088;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8207259178161621;1.0;0.5083526372909546;0.9039472341537476;0.5083510875701904;0.8207259178161621;1.0;0.508349597454071;0.9039472341537476;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8612977862358093;1.0;0.47937169671058655;0.925618052482605;0.4793631434440613;0.8612977862358093;1.0;0.4793545603752136;0.925618052482605;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.899058997631073;1.0;0.44804254174232483;0.9463114142417908;0.4480416774749756;0.899058997631073;1.0;0.44804081320762634;0.9463114142417908;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9292435646057129;1.0;0.4183088541030884;0.9624831676483154;0.41830283403396606;0.9292435646057129;1.0;0.41829681396484375;0.9625035524368286;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9522179961204529;1.0;0.38441193103790283;0.9751314520835876;0.3844100832939148;0.9522179961204529;1.0;0.38440820574760437;0.9751314520835876;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.968593418598175;1.0;0.3541819453239441;0.9836041927337646;0.3541753888130188;0.9687156081199646;1.0;0.3541688621044159;0.9836652874946594;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9776365756988525;1.0;0.3212522566318512;0.9884312748908997;0.3212473392486572;0.9777587652206421;1.0;0.32124245166778564;0.9884923696517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.988879382610321;1.0;0.2889457643032074;0.9942971467971802;0.28893983364105225;0.988879382610321;1.0;0.2889339327812195;0.9942971467971802;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9943785667419434;1.0;0.2573121190071106;0.9971078038215637;0.2572891414165497;0.9943785667419434;1.0;0.25726616382598877;0.9971078038215637;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9976781010627747;1.0;0.226233571767807;0.9988186955451965;0.22623145580291748;0.9976781010627747;1.0;0.22622933983802795;0.9988186955451965;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9978002905845642;1.0;0.19918927550315857;0.9989001750946045;0.1991688311100006;0.9978002905845642;1.0;0.19914840161800385;0.9989001750946045;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9987779259681702;1.0;0.1713552325963974;0.9993889927864075;0.17134281992912292;0.9987779259681702;1.0;0.17133039236068726;0.9993889927864075;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9998778104782104;1.0;0.14662043750286102;0.9999389052391052;0.14661288261413574;0.9998778104782104;1.0;0.14660531282424927;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.12412021309137344;1.0;0.1241033673286438;1.0;1.0;0.12408652901649475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9997555613517761;1.0;0.10455668717622757;0.9998778104782104;0.10455168783664703;0.9997555613517761;1.0;0.1045466959476471;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.08722883462905884;1.0;0.08722636103630066;1.0;1.0;0.08722388744354248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.07300898432731628;1.0;0.0729970782995224;1.0;1.0;0.07298517227172852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.060526471585035324;1.0;0.06050986796617508;1.0;1.0;0.060493260622024536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.05009891837835312;1.0;0.05008913576602936;1.0;1.0;0.0500793531537056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.041145335882902145;1.0;0.04113984480500221;1.0;1.0;0.04113435372710228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.03425617143511772;1.0;0.03424801677465439;1.0;1.0;0.034239865839481354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.02836993895471096;1.0;0.02835754118859768;1.0;1.0;0.028345143422484398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.023950446397066116;1.0;0.023944398388266563;1.0;1.0;0.02393835037946701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.020463814958930016;1.0;0.020453158766031265;1.0;1.0;0.020442502573132515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.017721986398100853;1.0;0.017716672271490097;1.0;1.0;0.017711356282234192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.015949785709381104;1.0;0.015945792198181152;1.0;1.0;0.015941796824336052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014570220373570919;1.0;0.014566882513463497;1.0;1.0;0.014563544653356075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013507467694580555;1.0;0.013502560555934906;1.0;1.0;0.013497654348611832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012820268981158733;1.0;0.012816360220313072;1.0;1.0;0.012812450528144836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01248989999294281;1.0;0.012487033382058144;1.0;1.0;0.012484167702496052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012374491430819035;1.0;0.012372252531349659;1.0;1.0;0.012370013631880283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012160382233560085;1.0;0.012157974764704704;1.0;1.0;0.012155566364526749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012066882103681564;1.0;0.012064688839018345;1.0;1.0;0.012062495574355125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011974209919571877;1.0;0.011970369145274162;1.0;1.0;0.011966527439653873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012019209563732147;1.0;0.012016946449875832;1.0;1.0;0.012014683336019516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011897834949195385;1.0;0.01189487800002098;1.0;1.0;0.011891921982169151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011911582201719284;1.0;0.011907406151294708;1.0;1.0;0.011903231032192707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011958077549934387;1.0;0.011954497545957565;1.0;1.0;0.011950918473303318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011985666118562222;1.0;0.011982102878391743;1.0;1.0;0.011978539638221264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012001109309494495;1.0;0.011997580528259277;1.0;1.0;0.01199405174702406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011922153644263744;1.0;0.011917658150196075;1.0;1.0;0.011913161724805832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012018313631415367;1.0;0.012015207670629025;1.0;1.0;0.012012101709842682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011818245984613895;1.0;0.011816244572401047;1.0;1.0;0.011814243160188198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01198897510766983;1.0;0.01198594644665718;1.0;1.0;0.011982918716967106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012076198123395443;1.0;0.012073896825313568;1.0;1.0;0.012071596458554268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011969834566116333;1.0;0.01196576189249754;1.0;1.0;0.011961689218878746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011963801458477974;1.0;0.011961216107010841;1.0;1.0;0.011958630755543709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01198548823595047;1.0;0.01198288332670927;1.0;1.0;0.011980278417468071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01197208184748888;1.0;0.011967938393354416;1.0;1.0;0.011963795870542526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012065742164850235;1.0;0.012063072994351387;1.0;1.0;0.012060402892529964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011970208957791328;1.0;0.011968275532126427;1.0;1.0;0.0119663430377841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012002969160676003;1.0;0.011998383328318596;1.0;1.0;0.011993798427283764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011990102007985115;1.0;0.011985983699560165;1.0;1.0;0.011981865391135216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01186631340533495;1.0;0.011862430721521378;1.0;1.0;0.011858548037707806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011988140642642975;1.0;0.011987634003162384;1.0;1.0;0.011987126432359219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012045788578689098;1.0;0.012043612077832222;1.0;1.0;0.01204143650829792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01187324058264494;1.0;0.011870887130498886;1.0;1.0;0.011868532747030258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011921705678105354;1.0;0.011919064447283745;1.0;1.0;0.01191642414778471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011941986158490181;1.0;0.011939862743020058;1.0;1.0;0.011937739327549934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012044515460729599;1.0;0.012042481452226639;1.0;1.0;0.012040446512401104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011913144029676914;1.0;0.011910566128790379;1.0;1.0;0.011907988227903843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011962799355387688;1.0;0.011960575357079506;1.0;1.0;0.011958351358771324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01196257397532463;1.0;0.01196066103875637;1.0;1.0;0.011958749033510685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01218937337398529;1.0;0.012187066487967968;1.0;1.0;0.012184759601950645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011920707300305367;1.0;0.011918958276510239;1.0;1.0;0.011917210184037685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011937044560909271;1.0;0.011933431960642338;1.0;1.0;0.011929819360375404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012006940320134163;1.0;0.012005716562271118;1.0;1.0;0.012004493735730648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011968549340963364;1.0;0.01196560449898243;1.0;1.0;0.011962659657001495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011909274384379387;1.0;0.011904401704668999;1.0;1.0;0.011899529956281185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011994989588856697;1.0;0.011992642655968666;1.0;1.0;0.011990295723080635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011935978196561337;1.0;0.011932812631130219;1.0;1.0;0.011929647997021675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011885442771017551;1.0;0.011883045546710491;1.0;1.0;0.011880648322403431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011948867700994015;1.0;0.011944499798119068;1.0;1.0;0.011940131895244122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011997484602034092;1.0;0.011994683183729649;1.0;1.0;0.011991881765425205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.011995704844594002;1.0;0.011993151158094406;1.0;1.0;0.011990598402917385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3334962725639343;1.0;0.7349216341972351;0.6110839247703552;0.7349008321762085;0.3334962725639343;1.0;0.7348800897598267;0.6110839247703552;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3369179964065552;1.0;0.7381039261817932;0.6133243441581726;0.7380989789962769;0.3369179964065552;1.0;0.7380939722061157;0.6133243441581726;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3367958068847656;1.0;0.7363331913948059;0.6126114726066589;0.736309289932251;0.3367958068847656;1.0;0.7362853288650513;0.6126317977905273;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3375290334224701;1.0;0.7364832758903503;0.6126521825790405;0.7364769577980042;0.3375290334224701;1.0;0.736470639705658;0.6126521825790405;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3334962725639343;1.0;0.7355929613113403;0.6123466491699219;0.7355823516845703;0.3334962725639343;1.0;0.7355717420578003;0.6123466491699219;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33875107765197754;1.0;0.7325804233551025;0.6161757707595825;0.7325774431228638;0.33875107765197754;1.0;0.7325745224952698;0.6161757707595825;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34266161918640137;1.0;0.7310424447059631;0.6177847981452942;0.7310405969619751;0.34266161918640137;1.0;0.7310387492179871;0.6177847981452942;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33581817150115967;1.0;0.735960066318512;0.6128559112548828;0.735937774181366;0.33581817150115967;1.0;0.73591548204422;0.6128355860710144;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3369179964065552;1.0;0.7341760396957397;0.6155443787574768;0.7341666221618652;0.3369179964065552;1.0;0.7341572046279907;0.6155443787574768;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34009531140327454;1.0;0.7349085807800293;0.6157276630401611;0.7349066734313965;0.34009531140327454;1.0;0.7349048256874084;0.6157276630401611;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33630698919296265;1.0;0.7384037375450134;0.6124892234802246;0.7383958101272583;0.33630698919296265;1.0;0.7383878827095032;0.6124892234802246;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32995232939720154;1.0;0.7355263829231262;0.6091082692146301;0.7355050444602966;0.32995232939720154;1.0;0.735483705997467;0.6091082692146301;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3397287130355835;1.0;0.7343415021896362;0.616114616394043;0.7343345880508423;0.3397287130355835;1.0;0.7343276143074036;0.616114616394043;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.339484304189682;1.0;0.7344065308570862;0.6138742566108704;0.7343846559524536;0.339484304189682;1.0;0.734362781047821;0.6138742566108704;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.341317355632782;1.0;0.7347080111503601;0.6152388453483582;0.7346991300582886;0.341317355632782;1.0;0.734690248966217;0.6152388453483582;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3314187824726105;1.0;0.7383806109428406;0.6095971465110779;0.7383084297180176;0.3314187824726105;1.0;0.7382362484931946;0.6095971465110779;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3345961272716522;1.0;0.7351100444793701;0.6119393110275269;0.7351059913635254;0.3345961272716522;1.0;0.7351019382476807;0.6119393110275269;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33190760016441345;1.0;0.7340461015701294;0.6122041344642639;0.7340366840362549;0.33190760016441345;1.0;0.7340272068977356;0.6122041344642639;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.32946351170539856;1.0;0.7345719933509827;0.6097397208213806;0.7345596551895142;0.32946351170539856;1.0;0.7345472574234009;0.6097397208213806;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3367958068847656;1.0;0.7331426739692688;0.6127947568893433;0.7331361770629883;0.3367958068847656;1.0;0.733129620552063;0.6127947568893433;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3465721607208252;1.0;0.7314634919166565;0.6198012232780457;0.7314393520355225;0.3465721607208252;1.0;0.7314151525497437;0.6198216080665588;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3410729467868805;1.0;0.7328636050224304;0.616542398929596;0.7328577041625977;0.3410729467868805;1.0;0.7328517436981201;0.616542398929596;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3419283926486969;1.0;0.7318304181098938;0.6166646480560303;0.7318146228790283;0.3419283926486969;1.0;0.7317987680435181;0.6166646480560303;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34266161918640137;1.0;0.730287492275238;0.6176625490188599;0.7302702069282532;0.34266161918640137;1.0;0.7302529215812683;0.6176625490188599;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3471831977367401;1.0;0.7268940210342407;0.6206565499305725;0.7268787622451782;0.3471831977367401;1.0;0.7268635630607605;0.6206565499305725;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34779420495033264;1.0;0.7270582914352417;0.6227543950080872;0.7270452380180359;0.34779420495033264;1.0;0.7270321846008301;0.6227543950080872;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35573750734329224;1.0;0.7231573462486267;0.6262168884277344;0.7231550216674805;0.35573750734329224;1.0;0.723152756690979;0.6262168884277344;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.36649149656295776;1.0;0.7212718725204468;0.6324493288993835;0.7212532758712769;0.36649149656295776;1.0;0.7212347388267517;0.6324493288993835;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.36514726281166077;1.0;0.7217728495597839;0.6318382620811462;0.7217522859573364;0.36514726281166077;1.0;0.7217317819595337;0.6318382620811462;NA;NA;NA;NA;NA;NA;NA;NA;NA
