epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
25;0.5091463327407837;1.0;0.6552165150642395;0.7223915457725525;2.8984336853027344;0.35060974955558777;1.0;5.141650676727295;0.6211043000221252;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5376016497612;1.0;0.6499770283699036;0.7401760816574097;2.8958139419555664;0.336382120847702;1.0;5.141650676727295;0.6084010601043701;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5843495726585388;1.0;0.6309133172035217;0.7671069502830505;2.886281967163086;0.33028456568717957;1.0;5.141650676727295;0.6060298681259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5914633870124817;1.0;0.6225892901420593;0.773712694644928;2.88211989402771;0.3445121943950653;1.0;5.141650676727295;0.6190718412399292;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6514227390289307;1.0;0.5905324816703796;0.8102980256080627;2.86609148979187;0.3434959352016449;1.0;5.141650676727295;0.6150068044662476;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.684959352016449;1.0;0.5762228965759277;0.8285907506942749;2.8589367866516113;0.30691057443618774;1.0;5.141650676727295;0.6112805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6981707215309143;1.0;0.563427209854126;0.8377370834350586;2.8525390625;0.31707316637039185;1.0;5.141650676727295;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7652438879013062;1.0;0.5391871333122253;0.8727980852127075;2.840418815612793;0.32825204730033875;1.0;5.141650676727295;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7743902206420898;1.0;0.5256207585334778;0.8797425031661987;2.8336358070373535;0.3313008248806;1.0;5.141650676727295;0.6056910753250122;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8038617968559265;1.0;0.49409353733062744;0.8958333134651184;2.8178720474243164;0.3424796760082245;1.0;5.141650676727295;0.5990853905677795;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.809959352016449;1.0;0.4839361608028412;0.9000676870346069;2.812793493270874;0.3353658616542816;1.0;5.141650676727295;0.6084011197090149;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8404471278190613;1.0;0.4582592248916626;0.9166666865348816;2.799954891204834;0.315040647983551;1.0;5.141650676727295;0.6046748161315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8506097793579102;1.0;0.4398597776889801;0.9229335784912109;2.790755271911621;0.34959349036216736;1.0;5.141650676727295;0.6014567017555237;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8638211488723755;1.0;0.4174347519874573;0.9292005896568298;2.7795426845550537;0.3333333432674408;1.0;5.141650676727295;0.6023035049438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8678861856460571;1.0;0.401969850063324;0.9322493076324463;2.771810293197632;0.33028456568717957;1.0;5.141650676727295;0.6268631815910339;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8953251838684082;1.0;0.378517746925354;0.9464769959449768;2.7600841522216797;0.3516260087490082;1.0;5.141650676727295;0.5989159941673279;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.892276406288147;1.0;0.3666253983974457;0.9446138143539429;2.7541379928588867;0.353658527135849;1.0;5.141650676727295;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9054877758026123;1.0;0.3513607978820801;0.9520663619041443;2.7465054988861084;0.31707316637039185;1.0;5.141650676727295;0.616531252861023;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9288617968559265;1.0;0.33034849166870117;0.963753342628479;2.735999584197998;0.34756097197532654;1.0;5.141650676727295;0.6146680116653442;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9410569071769714;1.0;0.31083908677101135;0.9701897501945496;2.7262449264526367;0.35873982310295105;1.0;5.141650676727295;0.6087398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9319105744361877;1.0;0.30751505494117737;0.9657858610153198;2.7245829105377197;0.35060974955558777;1.0;5.141650676727295;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9430894255638123;1.0;0.2916170358657837;0.9712059497833252;2.7166337966918945;0.31808942556381226;1.0;5.141650676727295;0.5965447425842285;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.952235758304596;1.0;0.27407944202423096;0.9759485721588135;2.707864999771118;0.3434959352016449;1.0;5.141650676727295;0.609078586101532;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9542682766914368;1.0;0.26205578446388245;0.9769648313522339;2.7018532752990723;0.3516260087490082;1.0;5.141650676727295;0.5953591465950012;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9593495726585388;1.0;0.246784970164299;0.9795054793357849;2.6942179203033447;0.3414634168148041;1.0;5.141650676727295;0.6217818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9644308686256409;1.0;0.22605077922344208;0.9820460677146912;2.6838507652282715;0.3241869807243347;1.0;5.141650676727295;0.6050135493278503;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9705284833908081;1.0;0.2163480520248413;0.985264241695404;2.678999423980713;0.3353658616542816;1.0;5.141650676727295;0.6007791757583618;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9756097793579102;1.0;0.19962601363658905;0.9878048896789551;2.6706383228302;0.315040647983551;1.0;5.141650676727295;0.6346544027328491;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9806910753250122;1.0;0.18763373792171478;0.9903455376625061;2.664642095565796;0.32723575830459595;1.0;5.141650676727295;0.6031504273414612;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9806910753250122;1.0;0.17521271109580994;0.9903455376625061;2.6584317684173584;0.32723575830459595;1.0;5.141650676727295;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9857723712921143;1.0;0.16983561217784882;0.9927167892456055;2.65574312210083;0.3434959352016449;1.0;5.141650676727295;0.5972223281860352;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9837398529052734;1.0;0.16203981637954712;0.9917005300521851;2.6518452167510986;0.32825204730033875;1.0;5.141650676727295;0.5968835353851318;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9898374080657959;1.0;0.14930301904678345;0.9947493076324463;2.645476818084717;0.3343496024608612;1.0;5.141650676727295;0.600779116153717;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9918699264526367;1.0;0.13866379857063293;0.9957656264305115;2.6401572227478027;0.3323170840740204;1.0;5.141650676727295;0.5995935797691345;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9908536672592163;1.0;0.1350754201412201;0.9954268336296082;2.6383631229400635;0.3140243887901306;1.0;5.141650676727295;0.6126354932785034;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.994918704032898;1.0;0.12796957790851593;0.997459352016449;2.634810209274292;0.3526422679424286;1.0;5.141650676727295;0.5940040946006775;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9939024448394775;1.0;0.11807806044816971;0.9969512224197388;2.629864454269409;0.3353658616542816;1.0;5.141650676727295;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9939024448394775;1.0;0.11091107875108719;0.9969512224197388;2.6262807846069336;0.3434959352016449;1.0;5.141650676727295;0.6329606771469116;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9969512224197388;1.0;0.10583347082138062;0.9984756112098694;2.62374210357666;0.3140243887901306;1.0;5.141650676727295;0.6183943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9989837408065796;1.0;0.09671339392662048;0.9994918704032898;2.6191821098327637;0.3556910455226898;1.0;5.141650676727295;0.6197493672370911;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9989837408065796;1.0;0.09046513587236404;0.9994918704032898;2.616057872772217;0.3140243887901306;1.0;5.141650676727295;0.6106029152870178;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.08285260200500488;0.9994918704032898;2.6122517585754395;0.3241869807243347;1.0;5.141650676727295;0.6146680116653442;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989837408065796;1.0;0.07796435058116913;0.9994918704032898;2.6098074913024902;0.33028456568717957;1.0;5.141650676727295;0.6227980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.06947401165962219;1.0;2.605562448501587;0.3221544623374939;1.0;5.141650676727295;0.6085705161094666;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9989837408065796;1.0;0.06658226996660233;0.9994918704032898;2.604116439819336;0.34959349036216736;1.0;5.141650676727295;0.6226286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.059810854494571686;1.0;2.6007306575775146;0.3455284535884857;1.0;5.141650676727295;0.607723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.057426825165748596;1.0;2.599538803100586;0.33943089842796326;1.0;5.141650676727295;0.6144986748695374;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.05221547186374664;1.0;2.596933126449585;0.35060974955558777;1.0;5.141650676727295;0.6070461273193359;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.05157219618558884;1.0;2.596611499786377;0.32723575830459595;1.0;5.141650676727295;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.04587912932038307;1.0;2.5937650203704834;0.33739838004112244;1.0;5.141650676727295;0.5951897501945496;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.04440835490822792;1.0;2.593029499053955;0.3353658616542816;1.0;5.141650676727295;0.622459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.039739932864904404;1.0;2.590695381164551;0.30894309282302856;1.0;5.141650676727295;0.6156843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03917321190237999;1.0;2.590411901473999;0.29776424169540405;1.0;5.141650676727295;0.605182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03570137917995453;1.0;2.5886759757995605;0.3231707215309143;1.0;5.141650676727295;0.6055217385292053;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.03419136255979538;1.0;2.587920904159546;0.34044715762138367;1.0;5.141650676727295;0.6087398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.03185747191309929;1.0;2.586754083633423;0.33943089842796326;1.0;5.141650676727295;0.6104335784912109;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02944585680961609;1.0;2.585548162460327;0.3140243887901306;1.0;5.141650676727295;0.6128048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.02820814959704876;1.0;2.5849294662475586;0.3414634168148041;1.0;5.141650676727295;0.5950203537940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.028274133801460266;1.0;2.5849623680114746;0.30691057443618774;1.0;5.141650676727295;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.0260832030326128;1.0;2.583866834640503;0.3241869807243347;1.0;5.141650676727295;0.6114498972892761;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.024434054270386696;1.0;2.5830423831939697;0.3434959352016449;1.0;5.141650676727295;0.5929878950119019;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.0238884836435318;1.0;2.5827696323394775;0.3434959352016449;1.0;5.141650676727295;0.6100949048995972;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02313368022441864;1.0;2.5823922157287598;0.3313008248806;1.0;5.141650676727295;0.6239837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.022259309887886047;1.0;2.5819547176361084;0.3414634168148041;1.0;5.141650676727295;0.6200880408287048;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.020985012874007225;1.0;2.581317901611328;0.3455284535884857;1.0;5.141650676727295;0.6085704565048218;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.0199568010866642;1.0;2.580803632736206;0.3221544623374939;1.0;5.141650676727295;0.6151761412620544;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.018971219658851624;1.0;2.5803110599517822;0.3445121943950653;1.0;5.141650676727295;0.6131436228752136;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.019024217501282692;1.0;2.5803377628326416;0.34756097197532654;1.0;5.141650676727295;0.6167004704475403;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01869725063443184;1.0;2.580173969268799;0.35060974955558777;1.0;5.141650676727295;0.6104336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.017118487507104874;1.0;2.5793845653533936;0.3434959352016449;1.0;5.141650676727295;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.017194945365190506;1.0;2.57942271232605;0.31910568475723267;1.0;5.141650676727295;0.6116192936897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.016449984163045883;1.0;2.579050302505493;0.34654471278190613;1.0;5.141650676727295;0.6019647717475891;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.016495609655976295;1.0;2.579073190689087;0.32926830649375916;1.0;5.141650676727295;0.6136517524719238;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01588984578847885;1.0;2.578770160675049;0.3556910455226898;1.0;5.141650676727295;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.016060324385762215;1.0;2.578855514526367;0.34756097197532654;1.0;5.141650676727295;0.5977303981781006;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.015302151441574097;1.0;2.5784764289855957;0.31707316637039185;1.0;5.141650676727295;0.6217818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.015340516343712807;1.0;2.578495502471924;0.32926830649375916;1.0;5.141650676727295;0.6007791757583618;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.014515290036797523;1.0;2.578083038330078;0.3434959352016449;1.0;5.141650676727295;0.6124660968780518;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.014422251842916012;1.0;2.578036308288574;0.35060974955558777;1.0;5.141650676727295;0.618055522441864;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01466747373342514;1.0;2.5781590938568115;0.3252032399177551;1.0;5.141650676727295;0.6036585569381714;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.013872128911316395;1.0;2.57776141166687;0.3424796760082245;1.0;5.141650676727295;0.6183943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.014312389306724072;1.0;2.57798171043396;0.336382120847702;1.0;5.141650676727295;0.6356707215309143;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.013950350694358349;1.0;2.5778005123138428;0.3241869807243347;1.0;5.141650676727295;0.618563711643219;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014004928059875965;1.0;2.5778276920318604;0.3424796760082245;1.0;5.141650676727295;0.6194105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.013572241179645061;1.0;2.5776114463806152;0.336382120847702;1.0;5.141650676727295;0.6097561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.013383278623223305;1.0;2.577517032623291;0.3221544623374939;1.0;5.141650676727295;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.013534057885408401;1.0;2.577592372894287;0.3455284535884857;1.0;5.141650676727295;0.6089092493057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.013106673955917358;1.0;2.577378749847412;0.34959349036216736;1.0;5.141650676727295;0.5928183794021606;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012682114727795124;1.0;2.5771663188934326;0.34654471278190613;1.0;5.141650676727295;0.6104336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.013460271991789341;1.0;2.5775554180145264;0.336382120847702;1.0;5.141650676727295;0.6104335784912109;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012947295792400837;1.0;2.577298879623413;0.35772356390953064;1.0;5.141650676727295;0.6116192936897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012984659522771835;1.0;2.577317714691162;0.32825204730033875;1.0;5.141650676727295;0.6236449480056763;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012587538920342922;1.0;2.5771191120147705;0.3231707215309143;1.0;5.141650676727295;0.6187331080436707;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013094086199998856;1.0;2.5773723125457764;0.32621949911117554;1.0;5.141650676727295;0.6231368184089661;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012851842679083347;1.0;2.5772511959075928;0.3221544623374939;1.0;5.141650676727295;0.5992547869682312;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3252032399177551;1.0;0.7416403889656067;0.6073848605155945;2.941645622253418;0.36077237129211426;1.0;5.141650676727295;0.6139905452728271;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3323170840740204;1.0;0.7401906847953796;0.6131436824798584;2.94092059135437;0.31707316637039185;1.0;5.141650676727295;0.6170392632484436;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33943089842796326;1.0;0.7374069094657898;0.6141599416732788;2.939528703689575;0.30894309282302856;1.0;5.141650676727295;0.6085705161094666;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.30894309282302856;1.0;0.7432794570922852;0.5958672165870667;2.94246506690979;0.32621949911117554;1.0;5.141650676727295;0.6280487775802612;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.29471543431282043;1.0;0.7463133335113525;0.5857046246528625;2.9439821243286133;0.3313008248806;1.0;5.141650676727295;0.6226286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33943089842796326;1.0;0.7272154092788696;0.6158536672592163;2.9344327449798584;0.3221544623374939;1.0;5.141650676727295;0.5923102498054504;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.30589431524276733;1.0;0.7368454933166504;0.59231036901474;2.9392480850219727;0.31707316637039185;1.0;5.141650676727295;0.6104336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3333333432674408;1.0;0.739003598690033;0.6099254488945007;2.9403271675109863;0.3241869807243347;1.0;5.141650676727295;0.6139904856681824;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3414634168148041;1.0;0.7294396162033081;0.6163617968559265;2.9355452060699463;0.32723575830459595;1.0;5.141650676727295;0.6048442125320435;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3333333432674408;1.0;0.7345742583274841;0.6129742860794067;2.938112497329712;0.3546747863292694;1.0;5.141650676727295;0.6134823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32621949911117554;1.0;0.7369548678398132;0.6058604121208191;2.939302682876587;0.32825204730033875;1.0;5.141650676727295;0.6229674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3241869807243347;1.0;0.736303448677063;0.6034891605377197;2.938977003097534;0.3343496024608612;1.0;5.141650676727295;0.602642297744751;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34857723116874695;1.0;0.7389644384384155;0.6182249188423157;2.9403076171875;0.35060974955558777;1.0;5.141650676727295;0.6099254488945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34654471278190613;1.0;0.7367795705795288;0.6185636520385742;2.9392151832580566;0.3201219439506531;1.0;5.141650676727295;0.6084011197090149;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3546747863292694;1.0;0.7244793772697449;0.6231368780136108;2.9330649375915527;0.3414634168148041;1.0;5.141650676727295;0.6021342277526855;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3851625919342041;1.0;0.713381290435791;0.642276406288147;2.927515983581543;0.37093496322631836;1.0;5.141650676727295;0.6222899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38211381435394287;1.0;0.7140926122665405;0.6405826210975647;2.9278719425201416;0.32825204730033875;1.0;5.141650676727295;0.6090786457061768;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37906503677368164;1.0;0.7151532769203186;0.6375339031219482;2.9284019470214844;0.3323170840740204;1.0;5.141650676727295;0.6133130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37804877758026123;1.0;0.7134562134742737;0.640413224697113;2.927553415298462;0.3353658616542816;1.0;5.141650676727295;0.6075541973114014;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38821136951446533;1.0;0.7159701585769653;0.6470189094543457;2.9288103580474854;0.32723575830459595;1.0;5.141650676727295;0.6302506923675537;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39227643609046936;1.0;0.7031429409980774;0.6522696614265442;2.922396659851074;0.3343496024608612;1.0;5.141650676727295;0.6299118399620056;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3943089544773102;1.0;0.7057910561561584;0.6519308090209961;2.9237208366394043;0.3353658616542816;1.0;5.141650676727295;0.6119580268859863;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41260161995887756;1.0;0.6879660487174988;0.6695460081100464;2.9148082733154297;0.33943089842796326;1.0;5.141650676727295;0.6092479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.46341463923454285;1.0;0.6816134452819824;0.6930893659591675;2.9116320610046387;0.3140243887901306;1.0;5.141650676727295;0.6053522825241089;NA;NA;NA;NA;NA;NA;NA;NA;NA
