epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
101;1.0;1.0;0.012031695805490017;1.0;0.02044515870511532;1.0;1.0;0.011981843970716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011832027696073055;1.0;0.020165450870990753;1.0;1.0;0.011760798282921314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012031317688524723;1.0;0.02030513621866703;1.0;1.0;0.011978685855865479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01228247582912445;1.0;0.020483531057834625;1.0;1.0;0.012221239507198334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011815184727311134;1.0;0.019955763593316078;1.0;1.0;0.01176903024315834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012150482274591923;1.0;0.02021830901503563;1.0;1.0;0.012093985453248024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011892617680132389;1.0;0.019895344972610474;1.0;1.0;0.011840207502245903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011905170977115631;1.0;0.019830111414194107;1.0;1.0;0.011830596253275871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011464046314358711;1.0;0.019321050494909286;1.0;1.0;0.011386139318346977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012107270769774914;1.0;0.01988670788705349;1.0;1.0;0.01200590655207634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012170706875622272;1.0;0.0198837760835886;1.0;1.0;0.012067426927387714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011954229325056076;1.0;0.019615719094872475;1.0;1.0;0.011877750046551228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011901013553142548;1.0;0.01951330155134201;1.0;1.0;0.0118552315980196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012072700075805187;1.0;0.019603677093982697;1.0;1.0;0.011992555111646652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012316367588937283;1.0;0.019793642684817314;1.0;1.0;0.01225622370839119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01190316490828991;1.0;0.01930542103946209;1.0;1.0;0.011819548904895782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011956854723393917;1.0;0.01927846483886242;1.0;1.0;0.011837673373520374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012241743505001068;1.0;0.01951790601015091;1.0;1.0;0.01215655729174614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01207065861672163;1.0;0.019285157322883606;1.0;1.0;0.011986205354332924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3088512122631073;1.0;0.7361303567886353;0.5993408560752869;0.7512034177780151;0.3163841664791107;1.0;0.7302765250205994;0.6065599322319031;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3465160131454468;1.0;0.7336456775665283;0.6200564503669739;0.7494208812713623;0.34839925169944763;1.0;0.7294355034828186;0.6235089898109436;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3361581861972809;1.0;0.7362968921661377;0.617545485496521;0.751459002494812;0.35216572880744934;1.0;0.7310993075370789;0.6286879777908325;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3361581861972809;1.0;0.7345498204231262;0.6128373742103577;0.7499428987503052;0.34180790185928345;1.0;0.7300519347190857;0.6183301210403442;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34274953603744507;1.0;0.7275770306587219;0.6191148161888123;0.7429991364479065;0.3502824902534485;1.0;0.7233743071556091;0.626020073890686;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32109227776527405;1.0;0.7386634945869446;0.6031073331832886;0.7541229724884033;0.32768362760543823;1.0;0.7347716093063354;0.6089139580726624;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33804142475128174;1.0;0.7331231832504272;0.6164469122886658;0.7481522560119629;0.3436911404132843;1.0;0.7286059260368347;0.6225674152374268;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32862523198127747;1.0;0.7395748496055603;0.6064029932022095;0.754659116268158;0.3361581861972809;1.0;0.7354023456573486;0.6125234961509705;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31826743483543396;1.0;0.7355868816375732;0.6054613590240479;0.7507475018501282;0.3267419934272766;1.0;0.7318006157875061;0.6125234961509705;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3370998203754425;1.0;0.7347455620765686;0.6136220693588257;0.7489632964134216;0.34557437896728516;1.0;0.729306161403656;0.6208411455154419;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36346516013145447;1.0;0.7294288277626038;0.6279032230377197;0.7440736889839172;0.37288135290145874;1.0;0.725075364112854;0.6354362368583679;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3361581861972809;1.0;0.7314726710319519;0.612209677696228;0.7458574175834656;0.34557437896728516;1.0;0.7268297076225281;0.6194287538528442;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3305084705352783;1.0;0.7327199578285217;0.6103264689445496;0.7472673058509827;0.33898305892944336;1.0;0.7286320328712463;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.347457617521286;1.0;0.7333914637565613;0.6194287538528442;0.7476147413253784;0.360640287399292;1.0;0.728884220123291;0.6293156743049622;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35969868302345276;1.0;0.7257865071296692;0.6285310387611389;0.7401559948921204;0.3672316372394562;1.0;0.7217996120452881;0.6357501149177551;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3578154444694519;1.0;0.7220554947853088;0.6264908313751221;0.7363414764404297;0.3672316372394562;1.0;0.7181284427642822;0.6343376040458679;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.395480215549469;1.0;0.6995751857757568;0.6533270478248596;0.7144509553909302;0.4020715653896332;1.0;0.6970536708831787;0.6586628556251526;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4001883268356323;1.0;0.7049776911735535;0.6588197946548462;0.7194081544876099;0.40489640831947327;1.0;0.7017905116081238;0.6635278463363647;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.42937853932380676;1.0;0.6968810558319092;0.6740425825119019;0.710557222366333;0.43596985936164856;1.0;0.6924092173576355;0.6798492670059204;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4020715653896332;1.0;0.6946572661399841;0.6602322459220886;0.7081953883171082;0.41148775815963745;1.0;0.6901322603225708;0.6666666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43973633646965027;1.0;0.6836373209953308;0.6817325353622437;0.6979197859764099;0.4444444477558136;1.0;0.6808229088783264;0.6853420734405518;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4482109248638153;1.0;0.6841022968292236;0.6858128309249878;0.6976496577262878;0.45668551325798035;1.0;0.680038571357727;0.6931888461112976;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5047081112861633;1.0;0.6594409346580505;0.7190834283828735;0.6734139919281006;0.5094162225723267;1.0;0.656448483467102;0.7231637835502625;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5480226278305054;1.0;0.6484661102294922;0.7460765838623047;0.662743866443634;0.5564971566200256;1.0;0.646301805973053;0.7515693306922913;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5687382221221924;1.0;0.6315451264381409;0.7605146765708923;0.6457648277282715;0.5725046992301941;1.0;0.6294825673103333;0.7633395791053772;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6158192157745361;1.0;0.6209506988525391;0.7854676246643066;0.6344668865203857;0.6214689016342163;1.0;0.6176977753639221;0.7893909811973572;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6468926668167114;1.0;0.5989530682563782;0.8052416443824768;0.613254189491272;0.6497175097465515;1.0;0.5974856019020081;0.8071249127388;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6487758755683899;1.0;0.585808277130127;0.8102636337280273;0.5994926691055298;0.660075306892395;1.0;0.5833220481872559;0.8174827098846436;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7137476205825806;1.0;0.5657526850700378;0.8443188667297363;0.5796103477478027;0.7203390002250671;1.0;0.5638265609741211;0.8483991622924805;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7476459741592407;1.0;0.549236536026001;0.8642497658729553;0.5628609657287598;0.756120502948761;1.0;0.5470563173294067;0.8694286942481995;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7871939539909363;1.0;0.5198290348052979;0.8859070539474487;0.5335160493850708;0.7919020652770996;1.0;0.5179853439331055;0.8888888359069824;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8587570786476135;1.0;0.48962005972862244;0.923885703086853;0.503570556640625;0.8634651303291321;1.0;0.4885137677192688;0.9263967275619507;NA;NA;NA;NA;NA;NA;NA;NA;NA
