epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
31;0.8018018007278442;1.0;0.5040567517280579;0.8947446942329407;0.4776340126991272;0.8747747540473938;1.0;0.4512113034725189;0.9340839982032776;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8504504561424255;1.0;0.48569539189338684;0.919969916343689;0.4595004916191101;0.9207206964492798;1.0;0.43330562114715576;0.9575074315071106;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.884684681892395;1.0;0.45900338888168335;0.9385885000228882;0.43393176794052124;0.9333333373069763;1.0;0.40886011719703674;0.9647146463394165;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9153153300285339;1.0;0.42341670393943787;0.9554054141044617;0.39959508180618286;0.9387387633323669;1.0;0.37577342987060547;0.9680179953575134;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9225225448608398;1.0;0.4005143344402313;0.9594594836235046;0.3784698247909546;0.9504504799842834;1.0;0.35642534494400024;0.9744744300842285;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9567567706108093;1.0;0.3711951971054077;0.9773273468017578;0.3499634265899658;0.9783783555030823;1.0;0.32873162627220154;0.9890389442443848;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9693693518638611;1.0;0.340046763420105;0.9843843579292297;0.3214684724807739;0.976576566696167;1.0;0.30289021134376526;0.9879880547523499;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9783783555030823;1.0;0.3075236678123474;0.9887387156486511;0.2897098660469055;0.9891892075538635;1.0;0.271896094083786;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9783783555030823;1.0;0.28547659516334534;0.9887387156486511;0.2675110995769501;0.9846847057342529;1.0;0.24954558908939362;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9873873591423035;1.0;0.2585271894931793;0.9933934807777405;0.24110940098762512;0.9900900721549988;1.0;0.22369159758090973;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981982111930847;1.0;0.2259041666984558;0.99909907579422;0.21106520295143127;0.9945945739746094;1.0;0.19622623920440674;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9954954981803894;1.0;0.20568899810314178;0.9977477192878723;0.1910172998905182;0.9927927851676941;1.0;0.1763456165790558;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9981982111930847;1.0;0.18387755751609802;0.99909907579422;0.16935290396213531;0.9972972869873047;1.0;0.1548282504081726;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9981982111930847;1.0;0.16116979718208313;0.99909907579422;0.14739030599594116;0.99909907579422;1.0;0.1336108297109604;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.99909907579422;1.0;0.14168357849121094;0.9995495676994324;0.1296544373035431;0.99909907579422;1.0;0.11762528866529465;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.12298152595758438;1.0;0.11175081133842468;1.0;1.0;0.10052010416984558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.1063198521733284;1.0;0.09767109900712967;1.0;1.0;0.08902234584093094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.09177258610725403;1.0;0.083998903632164;0.99909907579422;1.0;0.07622522860765457;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07878070324659348;1.0;0.07183726131916046;0.99909907579422;1.0;0.06489381194114685;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06871619075536728;1.0;0.062298115342855453;1.0;1.0;0.055880043655633926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05963115394115448;1.0;0.05517391860485077;0.99909907579422;1.0;0.05071667954325676;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.052025046199560165;1.0;0.04755355417728424;1.0;1.0;0.043082062155008316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04247565567493439;1.0;0.039560943841934204;0.99909907579422;1.0;0.03664623200893402;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.038759682327508926;1.0;0.03598015010356903;1.0;1.0;0.033200617879629135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03343924134969711;1.0;0.031330086290836334;1.0;1.0;0.029220934957265854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.028445832431316376;1.0;0.027130194008350372;1.0;1.0;0.025814557448029518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.025135019794106483;1.0;0.024148695170879364;1.0;1.0;0.023162372410297394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02339789643883705;1.0;0.02291886880993843;1.0;1.0;0.02243984118103981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.02126920223236084;1.0;0.021005121991038322;0.99909907579422;1.0;0.020741041749715805;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01868121698498726;1.0;0.01888970658183098;1.0;1.0;0.01909819431602955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01741533726453781;1.0;0.01790502294898033;0.99909907579422;1.0;0.018394706770777702;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.016412969678640366;1.0;0.01701485924422741;1.0;1.0;0.017616748809814453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015551082789897919;1.0;0.01631137728691101;1.0;1.0;0.017071669921278954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014550280757248402;1.0;0.015526090748608112;1.0;1.0;0.016501901671290398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014155955985188484;1.0;0.015497886575758457;0.99909907579422;1.0;0.01683981530368328;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013359569013118744;1.0;0.014748712070286274;1.0;1.0;0.016137855127453804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013143039308488369;1.0;0.01440681517124176;1.0;1.0;0.015670591965317726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013143300078809261;1.0;0.01475240383297205;1.0;1.0;0.016361504793167114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012613140977919102;1.0;0.014082297682762146;1.0;1.0;0.015551455318927765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01242951862514019;1.0;0.014085570350289345;1.0;1.0;0.0157416220754385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012409724295139313;1.0;0.01426562201231718;0.99909907579422;1.0;0.01612151972949505;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012164785526692867;1.0;0.013501785695552826;1.0;1.0;0.014838785864412785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012488136999309063;1.0;0.014070603996515274;1.0;1.0;0.01565307192504406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01234014704823494;1.0;0.013900905847549438;1.0;1.0;0.015461663715541363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01214723289012909;1.0;0.013871219009160995;0.99909907579422;1.0;0.015595204196870327;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012003944255411625;1.0;0.013710811734199524;1.0;1.0;0.015417680144309998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011899812147021294;1.0;0.013592452742159367;1.0;1.0;0.01528509333729744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012070773169398308;1.0;0.013752378523349762;1.0;1.0;0.015433982945978642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012113089673221111;1.0;0.013675752095878124;1.0;1.0;0.015238414518535137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01205962523818016;1.0;0.01368299126625061;1.0;1.0;0.01530635729432106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011820369400084019;1.0;0.013421090319752693;1.0;1.0;0.015021810308098793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011777090840041637;1.0;0.013518408872187138;1.0;1.0;0.015259726904332638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012189767323434353;1.0;0.014044813811779022;1.0;1.0;0.015899859368801117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011633418500423431;1.0;0.01330520212650299;1.0;1.0;0.01497698575258255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012027699500322342;1.0;0.013535620644688606;1.0;1.0;0.01504354178905487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011998667381703854;1.0;0.013794394209980965;0.99909907579422;1.0;0.015590121038258076;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011996557004749775;1.0;0.013963038101792336;0.99909907579422;1.0;0.01592951826751232;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01211482286453247;1.0;0.013870666734874249;0.99909907579422;1.0;0.015626510605216026;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012033258564770222;1.0;0.013512545265257359;1.0;1.0;0.014991831965744495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011688952334225178;1.0;0.013591606169939041;1.0;1.0;0.01549425907433033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01201842725276947;1.0;0.013959195464849472;1.0;1.0;0.015899963676929474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012002269737422466;1.0;0.013693809509277344;1.0;1.0;0.015385349281132221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01177035178989172;1.0;0.01348512340337038;1.0;1.0;0.015199895016849041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011922200210392475;1.0;0.013736717402935028;1.0;1.0;0.015551233664155006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011771713383495808;1.0;0.0136245833709836;1.0;1.0;0.015477453358471394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012034005485475063;1.0;0.013826906681060791;1.0;1.0;0.015619806945323944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011959956027567387;1.0;0.01369222067296505;0.99909907579422;1.0;0.015424486249685287;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011611509136855602;1.0;0.01330829318612814;1.0;1.0;0.015005077235400677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01182936318218708;1.0;0.013452108949422836;1.0;1.0;0.015074855647981167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011942557990550995;1.0;0.013587974943220615;1.0;1.0;0.015233391895890236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012211385183036327;1.0;0.013943616300821304;1.0;1.0;0.015675848349928856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011732545681297779;1.0;0.0133551936596632;1.0;1.0;0.014977841638028622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011834272183477879;1.0;0.013637044467031956;1.0;1.0;0.015439816750586033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012082679197192192;1.0;0.013858571648597717;1.0;1.0;0.015634464100003242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011881111189723015;1.0;0.013636663556098938;1.0;1.0;0.015392215922474861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012315190397202969;1.0;0.01419256255030632;0.99909907579422;1.0;0.016069933772087097;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01206593681126833;1.0;0.013708759099245071;1.0;1.0;0.015351580455899239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011670872569084167;1.0;0.013227812014520168;1.0;1.0;0.014784751459956169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012107583694159985;1.0;0.013807011768221855;1.0;1.0;0.015506438910961151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011889904737472534;1.0;0.013504969887435436;1.0;1.0;0.015120035037398338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012053528800606728;1.0;0.01388239674270153;1.0;1.0;0.015711264684796333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012185413390398026;1.0;0.013949195854365826;1.0;1.0;0.015712978318333626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011844350025057793;1.0;0.013442027382552624;1.0;1.0;0.015039704740047455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012132549658417702;1.0;0.013960499316453934;0.99909907579422;1.0;0.015788448974490166;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012281284667551517;1.0;0.01397722028195858;1.0;1.0;0.015673156827688217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012024885043501854;1.0;0.013834663666784763;1.0;1.0;0.015644442290067673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01169830746948719;1.0;0.013439103960990906;1.0;1.0;0.015179900452494621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012325691990554333;1.0;0.01417158916592598;0.99909907579422;1.0;0.016017485409975052;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012390052899718285;1.0;0.013978555798530579;1.0;1.0;0.015567059628665447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3450450599193573;1.0;0.7357961535453796;0.6171170473098755;0.7243022918701172;0.4189189076423645;1.0;0.71280837059021;0.6662161350250244;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35495495796203613;1.0;0.7312423586845398;0.6237236261367798;0.7147339582443237;0.46846845746040344;1.0;0.6982254981994629;0.6947446465492249;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33693695068359375;1.0;0.7393543124198914;0.6108107566833496;0.716508150100708;0.5297297239303589;1.0;0.6936620473861694;0.7258256673812866;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3198198080062866;1.0;0.738353967666626;0.6051050424575806;0.7027722597122192;0.569369375705719;1.0;0.6671906113624573;0.7509007453918457;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3360360264778137;1.0;0.7398500442504883;0.610960841178894;0.7016540765762329;0.5810810923576355;1.0;0.6634580492973328;0.7546544671058655;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3216216266155243;1.0;0.7294999957084656;0.6021020412445068;0.6884923577308655;0.5774774551391602;1.0;0.6474847197532654;0.7524021863937378;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.365765780210495;1.0;0.7240164279937744;0.6312312483787537;0.6831324696540833;0.6117117404937744;1.0;0.6422485113143921;0.7743241786956787;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3306306302547455;1.0;0.7342976927757263;0.6091591119766235;0.6940804123878479;0.5873873829841614;1.0;0.6538631319999695;0.7605103254318237;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3522522449493408;1.0;0.727453887462616;0.6228227615356445;0.6876784563064575;0.5864864587783813;1.0;0.6479029655456543;0.7599096894264221;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3396396338939667;1.0;0.7384469509124756;0.6132131814956665;0.6982420086860657;0.5765765905380249;1.0;0.6580370664596558;0.7525523900985718;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34594595432281494;1.0;0.7312042713165283;0.6163662672042847;0.6892424821853638;0.6036036014556885;1.0;0.647280752658844;0.7687685489654541;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32792791724205017;1.0;0.7278019189834595;0.6096095442771912;0.6882296204566956;0.569369375705719;1.0;0.6486573219299316;0.7507505416870117;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34594595432281494;1.0;0.7314850091934204;0.6198198199272156;0.6915866136550903;0.5909910202026367;1.0;0.6516881585121155;0.7612611651420593;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34414413571357727;1.0;0.7329581379890442;0.6172671914100647;0.6925805807113647;0.5972973108291626;1.0;0.6522030830383301;0.7651649713516235;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35765767097473145;1.0;0.7295470833778381;0.6255255341529846;0.6907543540000916;0.5882883071899414;1.0;0.651961624622345;0.7606604695320129;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3288288414478302;1.0;0.7284473180770874;0.6091591715812683;0.6885700225830078;0.5729729533195496;1.0;0.6486926674842834;0.7524022459983826;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37387385964393616;1.0;0.7097647190093994;0.636786699295044;0.6713666915893555;0.6108108162879944;1.0;0.6329686641693115;0.7749246954917908;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3639639616012573;1.0;0.712893009185791;0.6340839862823486;0.6738753318786621;0.6117117404937744;1.0;0.634857714176178;0.77597576379776;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3837837874889374;1.0;0.7054510712623596;0.6453452706336975;0.6656545996665955;0.6108108162879944;1.0;0.6258581280708313;0.7756754755973816;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4027026891708374;1.0;0.6992831826210022;0.6602101922035217;0.6607636213302612;0.6270270347595215;1.0;0.6222440600395203;0.7891890406608582;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4189189076423645;1.0;0.69419926404953;0.6668167114257812;0.6574909090995789;0.6315315365791321;1.0;0.6207825541496277;0.7900899052619934;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43153151869773865;1.0;0.6837085485458374;0.6771770715713501;0.6462275981903076;0.6333333253860474;1.0;0.6087466478347778;0.7927926182746887;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4792792797088623;1.0;0.6630638241767883;0.7036035656929016;0.625836968421936;0.6711711883544922;1.0;0.5886101126670837;0.8130629658699036;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5288287997245789;1.0;0.6483200788497925;0.7373873591423035;0.6119723320007324;0.6972972750663757;1.0;0.5756245255470276;0.8312311172485352;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5594594478607178;1.0;0.6331051588058472;0.7524023652076721;0.5961462259292603;0.7288288474082947;1.0;0.5591872930526733;0.8489488959312439;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5648648738861084;1.0;0.6263419985771179;0.7540540099143982;0.5909730195999146;0.7351351380348206;1.0;0.5556040406227112;0.8516515493392944;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6063063144683838;1.0;0.6110796332359314;0.7827326655387878;0.5772212743759155;0.7477477192878723;1.0;0.5433628559112549;0.8599098324775696;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6117117404937744;1.0;0.5978297591209412;0.7855855822563171;0.5640823841094971;0.745945930480957;1.0;0.5303349494934082;0.8599097728729248;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6900901198387146;1.0;0.5665363669395447;0.8325825333595276;0.532981276512146;0.816216230392456;1.0;0.4994261562824249;0.9006005525588989;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7045044898986816;1.0;0.5608590841293335;0.8399398922920227;0.5284886956214905;0.8045045137405396;1.0;0.49611833691596985;0.8941441178321838;NA;NA;NA;NA;NA;NA;NA;NA;NA
