epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
40;0.6068679094314575;1.0;0.6148619651794434;0.7820683717727661;0.614067792892456;0.6091898083686829;1.0;0.6132736802101135;0.7839421629905701;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6504949331283569;1.0;0.5983263254165649;0.8074665665626526;0.5976287126541138;0.6509837508201599;1.0;0.5969310402870178;0.8083016276359558;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6946107745170593;1.0;0.5766910910606384;0.8323555588722229;0.5758461952209473;0.6966882348060608;1.0;0.5750012993812561;0.8341682553291321;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7419039607048035;1.0;0.5541436076164246;0.8598516583442688;0.5533842444419861;0.7428815960884094;1.0;0.5526248812675476;0.8610532879829407;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7873640656471252;1.0;0.5302870869636536;0.8854535222053528;0.5295473337173462;0.7907857894897461;1.0;0.5288075804710388;0.8878976106643677;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8220701217651367;1.0;0.5079250335693359;0.9042323231697083;0.5070008635520935;0.8265917301177979;1.0;0.5060766935348511;0.9073688983917236;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8667970299720764;1.0;0.4766954481601715;0.9291417002677917;0.4761043190956116;0.8708297610282898;1.0;0.47551316022872925;0.9318708777427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8960039019584656;1.0;0.44968244433403015;0.944946825504303;0.44896945357322693;0.8996700644493103;1.0;0.4482564628124237;0.9472483992576599;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9275326728820801;1.0;0.41662153601646423;0.962035059928894;0.4159386157989502;0.9314432144165039;1.0;0.41525569558143616;0.9643569588661194;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9530734419822693;1.0;0.3840861916542053;0.975375771522522;0.38353002071380615;0.9564951658248901;1.0;0.3829738199710846;0.9772902727127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9688378572463989;1.0;0.35228121280670166;0.9838893413543701;0.35188305377960205;0.9707931280136108;1.0;0.35148492455482483;0.984948456287384;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9798362255096436;1.0;0.32054710388183594;0.9894700050354004;0.3199569582939148;0.9827691316604614;1.0;0.31936678290367126;0.9910586476325989;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.989368200302124;1.0;0.28860703110694885;0.9944803714752197;0.28816670179367065;0.9904680252075195;1.0;0.28772640228271484;0.9950711131095886;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9943785667419434;1.0;0.2563468813896179;0.9971281886100769;0.2559240460395813;0.9951118230819702;1.0;0.2555011808872223;0.9975152015686035;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9967004656791687;1.0;0.22459276020526886;0.9983502626419067;0.2242458462715149;0.9971892833709717;1.0;0.22389891743659973;0.9985946416854858;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9981669187545776;1.0;0.19623714685440063;0.9990426898002625;0.19587169587612152;0.9985335469245911;1.0;0.1955062448978424;0.99924635887146;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.999511182308197;1.0;0.16986580193042755;0.9997555613517761;0.16945932805538177;0.999511182308197;1.0;0.169052854180336;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9993889927864075;1.0;0.1458333134651184;0.9996944665908813;0.14544770121574402;0.999511182308197;1.0;0.14506210386753082;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.12344327569007874;1.0;0.12310637533664703;1.0;1.0;0.12276947498321533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9998778104782104;1.0;0.10422935336828232;0.9999389052391052;0.10388995707035065;0.9998778104782104;1.0;0.10355056077241898;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.08708979934453964;1.0;0.08676289021968842;1.0;1.0;0.08643597364425659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.07196400314569473;1.0;0.071711465716362;1.0;1.0;0.07145893573760986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.059914954006671906;1.0;0.05959543585777283;1.0;1.0;0.05927591398358345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.04918060824275017;1.0;0.04890241101384163;1.0;1.0;0.04862421378493309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.04040830582380295;1.0;0.040173646062612534;1.0;1.0;0.03993898630142212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.033966053277254105;1.0;0.0337279736995697;1.0;1.0;0.033489890396595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.028121018782258034;1.0;0.02787642367184162;1.0;1.0;0.02763182856142521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.023800797760486603;1.0;0.023568958044052124;1.0;1.0;0.023337120190262794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.020460020750761032;1.0;0.020224906504154205;1.0;1.0;0.01998979039490223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.017666015774011612;1.0;0.017463043332099915;1.0;1.0;0.017260070890188217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01592632569372654;1.0;0.01572832465171814;1.0;1.0;0.015530322678387165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014828458428382874;1.0;0.014628646895289421;1.0;1.0;0.014428834430873394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013691884465515614;1.0;0.013534266501665115;1.0;1.0;0.013376649469137192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01300051435828209;1.0;0.012829271145164967;1.0;1.0;0.012658027932047844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012472718022763729;1.0;0.012310816906392574;1.0;1.0;0.01214891579002142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012326794676482677;1.0;0.012164429761469364;1.0;1.0;0.012002064846456051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012207115069031715;1.0;0.012043792754411697;1.0;1.0;0.011880469508469105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01213714387267828;1.0;0.011969855055212975;1.0;1.0;0.011802565306425095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012128501199185848;1.0;0.011959517374634743;1.0;1.0;0.011790534481406212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012003123760223389;1.0;0.011830326169729233;1.0;1.0;0.011657529510557652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01193075068295002;1.0;0.011783615685999393;1.0;1.0;0.011636480689048767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011951087974011898;1.0;0.011802821420133114;1.0;1.0;0.01165455486625433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011974925175309181;1.0;0.011819444596767426;1.0;1.0;0.011663964949548244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012099316343665123;1.0;0.01193239726126194;1.0;1.0;0.011765477247536182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011985878460109234;1.0;0.011836706660687923;1.0;1.0;0.011687534861266613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011876659467816353;1.0;0.011710509657859802;1.0;1.0;0.011544359847903252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011870932765305042;1.0;0.011717133224010468;1.0;1.0;0.011563334614038467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012004098854959011;1.0;0.011832049116492271;1.0;1.0;0.011659999378025532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012040684930980206;1.0;0.011881981045007706;1.0;1.0;0.011723277159035206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012053233571350574;1.0;0.011886746622622013;1.0;1.0;0.011720259673893452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011930063366889954;1.0;0.011755085550248623;1.0;1.0;0.011580107733607292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012066282331943512;1.0;0.011894230730831623;1.0;1.0;0.011722179129719734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011900846846401691;1.0;0.011745108291506767;1.0;1.0;0.011589368805289268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012034923769533634;1.0;0.011853285133838654;1.0;1.0;0.011671647429466248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011994747444987297;1.0;0.01182603370398283;1.0;1.0;0.011657319962978363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011945609003305435;1.0;0.011778904125094414;1.0;1.0;0.011612199246883392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01200649794191122;1.0;0.011825316585600376;1.0;1.0;0.011644135229289532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011976007372140884;1.0;0.01180334948003292;1.0;1.0;0.011630691587924957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011910803616046906;1.0;0.011748872697353363;1.0;1.0;0.011586940847337246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012006529606878757;1.0;0.011843672022223473;1.0;1.0;0.011680814437568188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01203236635774374;1.0;0.011855153366923332;1.0;1.0;0.011677941307425499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012024370022118092;1.0;0.011852940544486046;1.0;1.0;0.011681511066854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011890253983438015;1.0;0.011703379452228546;1.0;1.0;0.011516505852341652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011961724609136581;1.0;0.01177206914871931;1.0;1.0;0.01158241368830204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012050830759108067;1.0;0.011863874271512032;1.0;1.0;0.011676917783915997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011875038035213947;1.0;0.011695756576955318;1.0;1.0;0.01151647511869669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011955159716308117;1.0;0.011766985058784485;1.0;1.0;0.011578810401260853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012011372484266758;1.0;0.011826462112367153;1.0;1.0;0.011641551740467548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012086791917681694;1.0;0.011901927180588245;1.0;1.0;0.011717062443494797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011923667974770069;1.0;0.011751566082239151;1.0;1.0;0.011579464189708233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011955618858337402;1.0;0.011767693795263767;1.0;1.0;0.011579768732190132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011948837898671627;1.0;0.011760640889406204;1.0;1.0;0.011572442948818207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011970855295658112;1.0;0.011782694607973099;1.0;1.0;0.011594533920288086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012037674896419048;1.0;0.011860051192343235;1.0;1.0;0.011682427488267422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012022959999740124;1.0;0.011819773353636265;1.0;1.0;0.011616586707532406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011952202767133713;1.0;0.011761002242565155;1.0;1.0;0.011569802649319172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011892621405422688;1.0;0.011709896847605705;1.0;1.0;0.011527171358466148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012065409682691097;1.0;0.011854341253638268;1.0;1.0;0.011643272824585438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011944102123379707;1.0;0.01175002008676529;1.0;1.0;0.011555938050150871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012020121328532696;1.0;0.011822432279586792;1.0;1.0;0.011624744161963463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3347183167934418;1.0;0.7356921434402466;0.6121634244918823;0.7349015474319458;0.3347183167934418;1.0;0.7341110110282898;0.6122652292251587;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33716240525245667;1.0;0.7342907786369324;0.6130188703536987;0.7335193157196045;0.33716240525245667;1.0;0.7327478528022766;0.6131817698478699;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3331296443939209;1.0;0.7370060682296753;0.6109616756439209;0.7362507581710815;0.33325186371803284;1.0;0.7354954481124878;0.6112875938415527;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32310888171195984;1.0;0.7409773468971252;0.6034665107727051;0.7402439713478088;0.32310888171195984;1.0;0.7395105957984924;0.6035887002944946;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3276304602622986;1.0;0.7408718466758728;0.6071937680244446;0.7402768731117249;0.32775264978408813;1.0;0.7396818995475769;0.6076010465621948;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33190760016441345;1.0;0.7369067072868347;0.6096988916397095;0.7360597252845764;0.3320298194885254;1.0;0.7352127432823181;0.6099840998649597;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33850666880607605;1.0;0.7338435649871826;0.6143630743026733;0.7331211566925049;0.33850666880607605;1.0;0.7323988080024719;0.6146278977394104;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3392398953437805;1.0;0.7364012598991394;0.6152389049530029;0.7355884313583374;0.3392398953437805;1.0;0.7347755432128906;0.6154425740242004;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3392398953437805;1.0;0.7337110042572021;0.6144242286682129;0.7329260110855103;0.33936208486557007;1.0;0.7321409583091736;0.6147297620773315;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32750824093818665;1.0;0.7376323342323303;0.6077844500541687;0.7367252707481384;0.32750824093818665;1.0;0.7358182072639465;0.6080695390701294;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33105218410491943;1.0;0.7372922897338867;0.610248863697052;0.7364139556884766;0.33105218410491943;1.0;0.7355356812477112;0.6105340123176575;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3267750144004822;1.0;0.7378050088882446;0.6062771677970886;0.7367817163467407;0.3268972337245941;1.0;0.7357584238052368;0.6065215468406677;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33936208486557007;1.0;0.7352007627487183;0.6148111820220947;0.7342495322227478;0.33960649371147156;1.0;0.7332983016967773;0.6152796149253845;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3304411470890045;1.0;0.7380940914154053;0.6101674437522888;0.7371877431869507;0.3304411470890045;1.0;0.7362813949584961;0.6102692484855652;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34180617332458496;1.0;0.7328175902366638;0.6161757111549377;0.7319632172584534;0.3419283926486969;1.0;0.7311088442802429;0.61637943983078;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3463277518749237;1.0;0.7332879900932312;0.6188845634460449;0.732302188873291;0.3463277518749237;1.0;0.731316328048706;0.6190475821495056;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3366735875606537;1.0;0.7349792122840881;0.6132428646087646;0.7341448068618774;0.3367958068847656;1.0;0.733310341835022;0.6135280728340149;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3347183167934418;1.0;0.73265540599823;0.6126929521560669;0.7317298650741577;0.3347183167934418;1.0;0.7308043241500854;0.6129373908042908;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3339850902557373;1.0;0.7333790063858032;0.6118375658988953;0.7326672077178955;0.33410730957984924;1.0;0.7319554686546326;0.612041175365448;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.34119516611099243;1.0;0.7328816056251526;0.6160739064216614;0.73195880651474;0.3414395749568939;1.0;0.7310360074043274;0.6166238784790039;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3334962725639343;1.0;0.73420649766922;0.6126318573951721;0.7331953048706055;0.3334962725639343;1.0;0.7321840524673462;0.6128354668617249;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3479164242744446;1.0;0.7312803864479065;0.619699239730835;0.7302742004394531;0.34803861379623413;1.0;0.7292680740356445;0.6200862526893616;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3427838087081909;1.0;0.7326349020004272;0.6172144412994385;0.7316280603408813;0.3427838087081909;1.0;0.7306212782859802;0.6174588799476624;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3503605127334595;1.0;0.7305768728256226;0.6209009289741516;0.7295277118682861;0.3503605127334595;1.0;0.7284784913063049;0.6212268471717834;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3512159287929535;1.0;0.724784255027771;0.6229987740516663;0.7238997220993042;0.3512159287929535;1.0;0.7230151295661926;0.6232635378837585;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34816083312034607;1.0;0.7284004092216492;0.6215323805809021;0.7274322509765625;0.3482830226421356;1.0;0.726464033126831;0.6218174695968628;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3589148223400116;1.0;0.7255266308784485;0.6283350586891174;0.724449634552002;0.3589148223400116;1.0;0.7233726382255554;0.6285591125488281;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3662470877170563;1.0;0.7230793237686157;0.6318585872650146;0.7221146821975708;0.3663693070411682;1.0;0.7211501002311707;0.6321233510971069;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3710130751132965;1.0;0.7191570401191711;0.6364210247993469;0.7181952595710754;0.3710130751132965;1.0;0.7172334790229797;0.6366246342658997;NA;NA;NA;NA;NA;NA;NA;NA;NA
