epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
18;0.37876883149147034;1.0;0.709939181804657;0.640494167804718;1.5105371475219727;0.3844221234321594;1.0;0.7199270725250244;0.6439489722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3737437129020691;1.0;0.7151324152946472;0.636934757232666;1.5113885402679443;0.3706030249595642;1.0;0.7275825142860413;0.635259747505188;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3636934757232666;1.0;0.7118473052978516;0.6343174576759338;1.5014992952346802;0.3706030249595642;1.0;0.7221846580505371;0.6390285491943359;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39824119210243225;1.0;0.7064672708511353;0.6545225977897644;1.4917702674865723;0.3907035291194916;1.0;0.7191501259803772;0.6489740610122681;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.436557799577713;1.0;0.6912996768951416;0.6759841442108154;1.4707229137420654;0.4283919632434845;1.0;0.7032153010368347;0.6716918349266052;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4239949882030487;1.0;0.6925498247146606;0.6678183078765869;1.4680495262145996;0.4189698398113251;1.0;0.7075586318969727;0.6642587780952454;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4340452253818512;1.0;0.6739142537117004;0.6800670623779297;1.4439610242843628;0.4296482503414154;1.0;0.6889057755470276;0.6768215894699097;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.43907034397125244;1.0;0.6675428152084351;0.6855109333992004;1.4317480325698853;0.43592965602874756;1.0;0.6816864609718323;0.6837311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.47424623370170593;1.0;0.6537808179855347;0.7055067420005798;1.4134485721588135;0.4679648280143738;1.0;0.6696326732635498;0.7010050415992737;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4736180901527405;1.0;0.6605258584022522;0.6980737447738647;1.4136565923690796;0.463567852973938;1.0;0.6740338206291199;0.692629873752594;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5100502371788025;1.0;0.6327359080314636;0.7273869514465332;1.381964087486267;0.5050251483917236;1.0;0.6491164565086365;0.7231993675231934;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5169597864151001;1.0;0.633579671382904;0.7277010083198547;1.37796950340271;0.5087939500808716;1.0;0.650907039642334;0.7224664688110352;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5433416962623596;1.0;0.6103008985519409;0.7463359236717224;1.3492295742034912;0.5326633453369141;1.0;0.6272767782211304;0.7405778765678406;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5697236061096191;1.0;0.5938504338264465;0.7631910443305969;1.3312218189239502;0.5489949584007263;1.0;0.618228554725647;0.7498953342437744;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5935929417610168;1.0;0.5831632614135742;0.7777429223060608;1.3145488500595093;0.57097989320755;1.0;0.6060328483581543;0.7640284895896912;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6425879597663879;1.0;0.5601725578308105;0.8048576712608337;1.2878133058547974;0.6237437129020691;1.0;0.5859617590904236;0.7944932579994202;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6488693356513977;1.0;0.5506513118743896;0.8098827600479126;1.2727656364440918;0.6363065242767334;1.0;0.5757432579994202;0.8003559112548828;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.679648220539093;1.0;0.5327789187431335;0.8261097073554993;1.249112844467163;0.6695979833602905;1.0;0.5566117763519287;0.8187814354896545;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7010050415992737;1.0;0.5154706239700317;0.8386725783348083;1.229149341583252;0.6802763938903809;1.0;0.5442410707473755;0.8257957100868225;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7305276393890381;1.0;0.5004153847694397;0.8550042510032654;1.211068868637085;0.7072864174842834;1.0;0.5333290100097656;0.8396148085594177;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7625628113746643;1.0;0.47756391763687134;0.8725920915603638;1.1839100122451782;0.7361809015274048;1.0;0.5120024085044861;0.8569932579994202;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7795225977897644;1.0;0.46190929412841797;0.8833752274513245;1.1635031700134277;0.7525125741958618;1.0;0.49692901968955994;0.8667294383049011;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7788944840431213;1.0;0.45485955476760864;0.8810721039772034;1.152533769607544;0.7575376629829407;1.0;0.4920714795589447;0.8678811192512512;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8146985173225403;1.0;0.4286646246910095;0.9022193551063538;1.1247689723968506;0.785804033279419;1.0;0.47271469235420227;0.8840032815933228;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8322864174842834;1.0;0.41680610179901123;0.9115368723869324;1.1076490879058838;0.8077889680862427;1.0;0.46025776863098145;0.8958333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8341708779335022;1.0;0.40802469849586487;0.9121650457382202;1.0947613716125488;0.804648220539093;1.0;0.4531334340572357;0.8941583037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8693467378616333;1.0;0.38297000527381897;0.9313233494758606;1.0654654502868652;0.8461055159568787;1.0;0.4294121563434601;0.9172947406768799;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8643215894699097;1.0;0.3741512596607208;0.9287060499191284;1.0535601377487183;0.8373115658760071;1.0;0.4241826832294464;0.911641538143158;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8643215894699097;1.0;0.36653995513916016;0.9283919334411621;1.0417380332946777;0.8366833925247192;1.0;0.41785818338394165;0.9119556546211243;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8850502371788025;1.0;0.3447527587413788;0.9392796754837036;1.0166456699371338;0.8580402135848999;1.0;0.39911580085754395;0.9234715700149536;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9076633453369141;1.0;0.3250008523464203;0.9517378807067871;0.9937148094177246;0.8800251483917236;1.0;0.38260746002197266;0.9347780346870422;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9139447212219238;1.0;0.3175845146179199;0.9542504549026489;0.9796046018600464;0.8881909251213074;1.0;0.37135130167007446;0.9385469555854797;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9177135825157166;1.0;0.3050726354122162;0.9569723606109619;0.9661897420883179;0.8907034993171692;1.0;0.36652761697769165;0.9398031830787659;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9246231317520142;1.0;0.29154884815216064;0.9610552787780762;0.9464445114135742;0.895100474357605;1.0;0.35000231862068176;0.9437814354896545;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9309045076370239;1.0;0.273381769657135;0.9640913009643555;0.926330029964447;0.8969849348068237;1.0;0.3373284339904785;0.9439908266067505;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9365577697753906;1.0;0.267575740814209;0.9664992094039917;0.9135305881500244;0.9120603203773499;1.0;0.326870858669281;0.9520518779754639;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9491205811500549;1.0;0.250855416059494;0.9736180901527405;0.894000768661499;0.9170854091644287;1.0;0.31381356716156006;0.9548786282539368;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9484924674034119;1.0;0.23783166706562042;0.9737228155136108;0.8769687414169312;0.9246231317520142;1.0;0.30200278759002686;0.9591708779335022;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9579145908355713;1.0;0.2301756888628006;0.9782243967056274;0.8644026517868042;0.92902010679245;1.0;0.2937032878398895;0.9613693356513977;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9629396796226501;1.0;0.21695291996002197;0.9806323051452637;0.8466019630432129;0.9390703439712524;1.0;0.2804489731788635;0.9664991497993469;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.963567852973938;1.0;0.2029535472393036;0.9812605381011963;0.8284430503845215;0.9390703439712524;1.0;0.26720255613327026;0.9674413204193115;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9698492288589478;1.0;0.19548717141151428;0.9840871691703796;0.8181019425392151;0.947236180305481;1.0;0.2630063593387604;0.9708961844444275;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9767587780952454;1.0;0.18595483899116516;0.9879605770111084;0.8026741147041321;0.9535176157951355;1.0;0.2506506145000458;0.9744556546211243;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.979899525642395;1.0;0.1753966212272644;0.9897404313087463;0.7890138626098633;0.9616833925247192;1.0;0.24280381202697754;0.9797948598861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.979899525642395;1.0;0.1645192801952362;0.9897403717041016;0.7731060981750488;0.965452253818512;1.0;0.23072953522205353;0.9811557531356812;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9780150651931763;1.0;0.15846990048885345;0.9886934757232666;0.762949526309967;0.9591708779335022;1.0;0.22527800500392914;0.9779103398323059;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.981783926486969;1.0;0.15462064743041992;0.9903685450553894;0.7541744709014893;0.9648241400718689;1.0;0.2203379124403;0.9811557531356812;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9824120402336121;1.0;0.14212040603160858;0.9908919334411621;0.7378225922584534;0.9692211151123047;1.0;0.2088441252708435;0.9833542704582214;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9880653023719788;1.0;0.1361113339662552;0.9939278960227966;0.7283045053482056;0.9729899764060974;1.0;0.2044752836227417;0.9856575131416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9880653023719788;1.0;0.12608905136585236;0.9938233494758606;0.7139127254486084;0.9761306643486023;1.0;0.1943216323852539;0.986704409122467;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9899497628211975;1.0;0.11968763917684555;0.994870126247406;0.70392245054245;0.9811557531356812;1.0;0.18929918110370636;0.989635705947876;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9924623370170593;1.0;0.1126055046916008;0.9962311387062073;0.6935905814170837;0.9780150651931763;1.0;0.18422332406044006;0.9879605770111084;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9937185645103455;1.0;0.10772781819105148;0.9967546463012695;0.6823179721832275;0.9811557531356812;1.0;0.17501157522201538;0.9900544285774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9893215894699097;1.0;0.10370626300573349;0.9946607947349548;0.673675537109375;0.9830402135848999;1.0;0.17015330493450165;0.9914153814315796;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9962311387062073;1.0;0.09542770683765411;0.998115599155426;0.662006139755249;0.9893215894699097;1.0;0.16344819962978363;0.9944514036178589;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9937185645103455;1.0;0.09279123693704605;0.9968593120574951;0.6549217700958252;0.9893215894699097;1.0;0.16022101044654846;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9974874258041382;1.0;0.08558966219425201;0.9987437129020691;0.6441196203231812;0.9899497628211975;1.0;0.15407350659370422;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9962311387062073;1.0;0.08217902481555939;0.998115599155426;0.6383309364318848;0.9849246144294739;1.0;0.1541128307580948;0.992148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9968593120574951;1.0;0.08016295731067657;0.9983249306678772;0.6299722194671631;0.9905778765678406;1.0;0.14756762981414795;0.9951841831207275;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9974874258041382;1.0;0.07676246017217636;0.9987437129020691;0.622698187828064;0.9899497628211975;1.0;0.14452755451202393;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9968593120574951;1.0;0.07275816798210144;0.9983249306678772;0.6152025461196899;0.9905778765678406;1.0;0.14159861207008362;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9968593120574951;1.0;0.06861712783575058;0.9984296560287476;0.6065427660942078;0.9924623370170593;1.0;0.13642925024032593;0.9960217475891113;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.998115599155426;1.0;0.06660216301679611;0.9990577697753906;0.6016536951065063;0.9930904507637024;1.0;0.13662639260292053;0.9963359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.998115599155426;1.0;0.06234817951917648;0.9990577697753906;0.595707893371582;0.9924623370170593;1.0;0.1369006633758545;0.9960218071937561;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9993718862533569;1.0;0.06024698168039322;0.9996859431266785;0.5893653035163879;0.9912060499191284;1.0;0.1341802030801773;0.995393693447113;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.056820906698703766;1.0;0.5805854797363281;0.9937185645103455;1.0;0.1278620809316635;0.99675452709198;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.0549941323697567;1.0;0.5755646228790283;0.9949748516082764;1.0;0.1274145245552063;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.05308922752737999;1.0;0.5682305693626404;0.9937185645103455;1.0;0.12237121164798737;0.99675452709198;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.04992328956723213;0.9996859431266785;0.5671746730804443;0.9930904507637024;1.0;0.13109730184078217;0.9964404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.048714250326156616;1.0;0.5581262111663818;0.9962311387062073;1.0;0.12183382362127304;0.9979061484336853;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9993718862533569;1.0;0.04616876319050789;0.9996859431266785;0.5531576871871948;0.9943467378616333;1.0;0.1220196858048439;0.9969640374183655;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9993718862533569;1.0;0.04387398436665535;0.9996859431266785;0.5478238463401794;0.9974874258041382;1.0;0.12117698043584824;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.041575342416763306;1.0;0.5416232943534851;0.9956030249595642;1.0;0.11855830997228622;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.04096591845154762;1.0;0.5363731384277344;0.9956030249595642;1.0;0.1161038801074028;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9993718862533569;1.0;0.03955768048763275;0.9996859431266785;0.5328357219696045;0.9968593120574951;1.0;0.11782762408256531;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.037837814539670944;1.0;0.5351752042770386;0.9880653023719788;1.0;0.13157004117965698;0.9939280152320862;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.03684807941317558;1.0;0.5326226949691772;0.9855527877807617;1.0;0.13475234806537628;0.9923575520515442;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.03532698005437851;1.0;0.5284392833709717;0.9861809015274048;1.0;0.13515827059745789;0.9930904507637024;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.0345822274684906;1.0;0.524827241897583;0.9855527877807617;1.0;0.13588488101959229;0.9922528862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.03391200676560402;1.0;0.5205133557319641;0.9861809015274048;1.0;0.13508757948875427;0.9925670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.03302735835313797;1.0;0.5146430730819702;0.9868090748786926;1.0;0.1313462257385254;0.9931951761245728;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.03329181298613548;1.0;0.5111364126205444;0.9861809015274048;1.0;0.13113829493522644;0.9928810596466064;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.031047888100147247;1.0;0.5055202841758728;0.9880653023719788;1.0;0.1291743367910385;0.9939278960227966;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.030694687739014626;1.0;0.5019221901893616;0.9874371886253357;1.0;0.12931102514266968;0.9934045076370239;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.02981150522828102;1.0;0.4966077208518982;0.9874371886253357;1.0;0.12650015950202942;0.9934045076370239;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.02945632115006447;1.0;0.4941035211086273;0.9874371886253357;1.0;0.12873734533786774;0.9935092926025391;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.029064159840345383;1.0;0.48651576042175293;0.9899497628211975;1.0;0.12079985439777374;0.994870126247406;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.028298335149884224;1.0;0.48339754343032837;0.9899497628211975;1.0;0.12213127315044403;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.02890452742576599;1.0;0.4818490147590637;0.9899497628211975;1.0;0.12518590688705444;0.9947655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.028712918981909752;1.0;0.47715386748313904;0.9899497628211975;1.0;0.12270154803991318;0.994870126247406;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.026703419163823128;1.0;0.47065797448158264;0.9924623370170593;1.0;0.11838968843221664;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.02782454527914524;1.0;0.4659328758716583;0.9949748516082764;1.0;0.11444542557001114;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.027584588155150414;1.0;0.4622189998626709;0.9930904507637024;1.0;0.11384141445159912;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;0.9993718862533569;1.0;0.027911104261875153;0.9996859431266785;0.46081918478012085;0.9924623370170593;1.0;0.11725612729787827;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.027274515479803085;1.0;0.455767959356308;0.9930904507637024;1.0;0.11428836733102798;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.027622146531939507;1.0;0.45140963792800903;0.9924623370170593;1.0;0.11167950183153152;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.027155309915542603;1.0;0.450815886259079;0.9912060499191284;1.0;0.11737152189016342;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.026456177234649658;1.0;0.445485919713974;0.9949748516082764;1.0;0.11378104984760284;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.027134336531162262;1.0;0.4444255828857422;0.9924623370170593;1.0;0.11731043457984924;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.025797799229621887;1.0;0.44048112630844116;0.9905778765678406;1.0;0.11704440414905548;0.9951841831207275;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.025843830779194832;1.0;0.4326953887939453;0.9924623370170593;1.0;0.10767146199941635;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;0.9993718862533569;1.0;0.026386184617877007;0.9996859431266785;0.42977461218833923;0.9962311387062073;1.0;0.10749058425426483;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3498743772506714;1.0;0.7302021980285645;0.6200796961784363;1.6341460943222046;0.3523869216442108;1.0;0.7380896806716919;0.6219640374183655;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.30527639389038086;1.0;0.7441350817680359;0.5949540138244629;1.6434825658798218;0.2996231019496918;1.0;0.7548040747642517;0.5927555561065674;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.313442200422287;1.0;0.7455980181694031;0.5992463231086731;1.6381031274795532;0.31407034397125244;1.0;0.7545160055160522;0.6003979444503784;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3423366844654083;1.0;0.7278562784194946;0.6174623966217041;1.6145737171173096;0.3429648280143738;1.0;0.7370923161506653;0.6179858446121216;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3329145610332489;1.0;0.7327708601951599;0.6111809611320496;1.613669753074646;0.33605527877807617;1.0;0.7422215938568115;0.6131700873374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33919596672058105;1.0;0.7332725524902344;0.6153686046600342;1.6089736223220825;0.33919596672058105;1.0;0.7441366314888;0.6146357655525208;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3354271352291107;1.0;0.7373465299606323;0.611913800239563;1.6061186790466309;0.3398241102695465;1.0;0.7461177706718445;0.6139029264450073;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33354270458221436;1.0;0.7368571758270264;0.611076295375824;1.6003729104995728;0.34045225381851196;1.0;0.74683678150177;0.6154733300209045;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3649497628211975;1.0;0.7212665677070618;0.6313861608505249;1.5807929039001465;0.3599246144294739;1.0;0.734943687915802;0.6277219653129578;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3373115658760071;1.0;0.7370237708091736;0.6136935353279114;1.588828444480896;0.3410803973674774;1.0;0.7468881011009216;0.615368664264679;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.338567852973938;1.0;0.7309204339981079;0.6151592135429382;1.5772960186004639;0.338567852973938;1.0;0.74151211977005;0.6158920526504517;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3429648280143738;1.0;0.7254690527915955;0.6190327405929565;1.5659922361373901;0.34610551595687866;1.0;0.735893964767456;0.6197655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3592964708805084;1.0;0.7259759306907654;0.629292368888855;1.5602517127990723;0.3624371886253357;1.0;0.7353964447975159;0.6312814950942993;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35050252079963684;1.0;0.7242483496665955;0.6193467974662781;1.5533497333526611;0.34610551595687866;1.0;0.7347627282142639;0.6169389486312866;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36997488141059875;1.0;0.7227545380592346;0.6347362399101257;1.5467808246612549;0.3724874258041382;1.0;0.7345134019851685;0.6344221830368042;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37123116850852966;1.0;0.7226846814155579;0.6326424479484558;1.5401769876480103;0.37123116850852966;1.0;0.7327213883399963;0.6329565644264221;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3536432087421417;1.0;0.7260275483131409;0.6235343813896179;1.5388355255126953;0.34924623370170593;1.0;0.7379921078681946;0.6218593716621399;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3668341636657715;1.0;0.7127345204353333;0.6330612301826477;1.5194766521453857;0.37123116850852966;1.0;0.7238139510154724;0.6338987350463867;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3655778765678406;1.0;0.7148396372795105;0.6343175172805786;1.5164098739624023;0.36746230721473694;1.0;0.726771891117096;0.6357831358909607;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3875628113746643;1.0;0.7082909345626831;0.6453099846839905;1.5059512853622437;0.3775125741958618;1.0;0.723549485206604;0.6389238238334656;NA;NA;NA;NA;NA;NA;NA;NA;NA
