epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
85;1.0;1.0;0.03206288814544678;1.0;0.0321035273373127;1.0;1.0;0.03214416652917862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.030960258096456528;1.0;0.031006962060928345;1.0;1.0;0.03105366788804531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.0289990846067667;1.0;0.02903437241911888;1.0;1.0;0.02906966023147106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027321450412273407;1.0;0.027345484122633934;1.0;1.0;0.02736952342092991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02602948434650898;1.0;0.02605704963207245;1.0;1.0;0.026084614917635918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.025335606187582016;1.0;0.025350766256451607;1.0;1.0;0.025365930050611496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023935019969940186;1.0;0.023954221978783607;1.0;1.0;0.02397342398762703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022731220349669456;1.0;0.022757159546017647;1.0;1.0;0.022783096879720688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021849708631634712;1.0;0.021869197487831116;1.0;1.0;0.02188868820667267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021048417314887047;1.0;0.021062616258859634;1.0;1.0;0.021076813340187073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02005363442003727;1.0;0.02007168158888817;1.0;1.0;0.020089728757739067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019824378192424774;1.0;0.01983444020152092;1.0;1.0;0.019844504073262215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019535735249519348;1.0;0.019546840339899063;1.0;1.0;0.01955794356763363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018153373152017593;1.0;0.018182871863245964;1.0;1.0;0.018212370574474335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018056532368063927;1.0;0.01809025928378105;1.0;1.0;0.018123986199498177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01784919947385788;1.0;0.017861727625131607;1.0;1.0;0.017874253913760185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01710636354982853;1.0;0.01711811125278473;1.0;1.0;0.01712985895574093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016792071983218193;1.0;0.016835657879710197;1.0;1.0;0.016879243776202202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016940442845225334;1.0;0.016955699771642685;1.0;1.0;0.016970958560705185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016278402879834175;1.0;0.016313394531607628;1.0;1.0;0.01634838618338108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.015386480838060379;1.0;0.015400816686451435;1.0;1.0;0.015415155328810215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015523579902946949;1.0;0.015534885227680206;1.0;1.0;0.015546189621090889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015217644162476063;1.0;0.015241243876516819;1.0;1.0;0.015264846384525299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015107875689864159;1.0;0.015129659324884415;1.0;1.0;0.01515144295990467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014700278639793396;1.0;0.014705156907439232;1.0;1.0;0.014710034243762493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01448348443955183;1.0;0.014489583671092987;1.0;1.0;0.014495683833956718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014759155921638012;1.0;0.014778717420995235;1.0;1.0;0.014798278920352459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01453186385333538;1.0;0.01455479022115469;1.0;1.0;0.014577716588973999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013991658575832844;1.0;0.014018363319337368;1.0;1.0;0.014045068062841892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014339262619614601;1.0;0.014363153837621212;1.0;1.0;0.014387044124305248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01432428602129221;1.0;0.014341727830469608;1.0;1.0;0.014359171502292156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013521114364266396;1.0;0.013524871319532394;1.0;1.0;0.013528627343475819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013554297387599945;1.0;0.013570639304816723;1.0;1.0;0.0135869812220335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013627845793962479;1.0;0.013637518510222435;1.0;1.0;0.013647192157804966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013916957192122936;1.0;0.01392383687198162;1.0;1.0;0.013930716551840305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3304020166397095;1.0;0.7359144687652588;0.6101340651512146;0.7358400821685791;0.3304020166397095;1.0;0.7357657551765442;0.610238790512085;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33605527877807617;1.0;0.7279492616653442;0.6157873868942261;0.7278155088424683;0.33605527877807617;1.0;0.7276816964149475;0.6156826019287109;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3253768980503082;1.0;0.7429501414299011;0.6064699292182922;0.7430315017700195;0.3253768980503082;1.0;0.7431128621101379;0.6064699292182922;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.30967336893081665;1.0;0.7390695214271545;0.5991416573524475;0.7390545606613159;0.30967336893081665;1.0;0.7390395402908325;0.5991416573524475;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34045225381851196;1.0;0.735528826713562;0.6129607558250427;0.7355983257293701;0.34045225381851196;1.0;0.7356677651405334;0.6128560304641724;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31092965602874756;1.0;0.7390026450157166;0.6016541719436646;0.7388949990272522;0.31092965602874756;1.0;0.7387871742248535;0.6016542315483093;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3285175859928131;1.0;0.7375745177268982;0.6079356074333191;0.7375056743621826;0.3285175859928131;1.0;0.7374368906021118;0.6080403327941895;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34924623370170593;1.0;0.7323154211044312;0.6192420721054077;0.732342004776001;0.34924623370170593;1.0;0.7323686480522156;0.6190327405929565;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35301506519317627;1.0;0.733093798160553;0.6232203841209412;0.7329387068748474;0.3536432087421417;1.0;0.7327835559844971;0.6236391067504883;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34736180305480957;1.0;0.7343062162399292;0.6181951761245728;0.7342149019241333;0.34736180305480957;1.0;0.7341235280036926;0.6181951761245728;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3304020166397095;1.0;0.7362523078918457;0.610866904258728;0.7359849214553833;0.3304020166397095;1.0;0.7357174754142761;0.610866904258728;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33605527877807617;1.0;0.7371583580970764;0.6100293397903442;0.7371912598609924;0.33605527877807617;1.0;0.737224280834198;0.6101340651512146;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35050252079963684;1.0;0.7275511622428894;0.622487485408783;0.7275846004486084;0.35050252079963684;1.0;0.7276180982589722;0.622487485408783;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35489949584007263;1.0;0.7281625270843506;0.6261516809463501;0.7280058860778809;0.35489949584007263;1.0;0.7278492450714111;0.6263610124588013;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35301506519317627;1.0;0.723452091217041;0.6250000596046448;0.7230759859085083;0.35301506519317627;1.0;0.7226998209953308;0.6250000596046448;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36620602011680603;1.0;0.724797248840332;0.6295017004013062;0.7247540354728699;0.36620602011680603;1.0;0.7247108817100525;0.6296063661575317;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3498743772506714;1.0;0.7202918529510498;0.6171483397483826;0.7201815843582153;0.3498743772506714;1.0;0.7200712561607361;0.617043673992157;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35050252079963684;1.0;0.7220786213874817;0.6242672801017761;0.7219094038009644;0.35050252079963684;1.0;0.7217402458190918;0.6243719458580017;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3536432087421417;1.0;0.7250909209251404;0.6262563467025757;0.7249791622161865;0.3536432087421417;1.0;0.7248674631118774;0.6263610124588013;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3806532621383667;1.0;0.7073050737380981;0.6419597864151001;0.7074628472328186;0.3806532621383667;1.0;0.7076206207275391;0.6420644521713257;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38819095492362976;1.0;0.711298406124115;0.6463568806648254;0.7112092971801758;0.38819095492362976;1.0;0.7111203074455261;0.6463568806648254;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3963567912578583;1.0;0.709503173828125;0.6518006920814514;0.7096670866012573;0.3963567912578583;1.0;0.7098310589790344;0.6519054770469666;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41206029057502747;1.0;0.6876171827316284;0.6652010679244995;0.6874802112579346;0.41206029057502747;1.0;0.6873432993888855;0.6650964021682739;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.41206029057502747;1.0;0.6870700120925903;0.661432147026062;0.6874292492866516;0.4126884341239929;1.0;0.6877883076667786;0.6617462038993835;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.45163315534591675;1.0;0.6771666407585144;0.6835218071937561;0.6769791841506958;0.45163315534591675;1.0;0.676791787147522;0.6837311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
