epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
28;0.6798780560493469;1.0;0.5818284749984741;0.8255419731140137;1.3230239152908325;0.6798780560493469;1.0;0.5821435451507568;0.8255419731140137;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7225610017776489;1.0;0.5580634474754333;0.8504403829574585;1.2939144372940063;0.7235772609710693;1.0;0.5583131313323975;0.8509485125541687;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7256097793579102;1.0;0.5455889105796814;0.8533197641372681;1.2759990692138672;0.7256097793579102;1.0;0.545527458190918;0.8533197641372681;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7845528721809387;1.0;0.5214827060699463;0.8848238587379456;1.246699333190918;0.7845528721809387;1.0;0.5215510129928589;0.8848238587379456;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7936992049217224;1.0;0.5048320293426514;0.8917682766914368;1.2247878313064575;0.7936992049217224;1.0;0.5048420429229736;0.8917682766914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8170731663703918;1.0;0.4823349416255951;0.9044715166091919;1.197094202041626;0.8170731663703918;1.0;0.48236119747161865;0.9044715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8333333134651184;1.0;0.4669117331504822;0.9129404425621033;1.1764800548553467;0.8333333134651184;1.0;0.4669117331504822;0.9129404425621033;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8495935201644897;1.0;0.4420454800128937;0.9217479825019836;1.1464858055114746;0.8495935201644897;1.0;0.4420914053916931;0.9217479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8709349632263184;1.0;0.41966214776039124;0.9325881004333496;1.1189556121826172;0.8709349632263184;1.0;0.41966214776039124;0.9325881004333496;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8668699264526367;1.0;0.4071979820728302;0.9317412376403809;1.1013946533203125;0.8668699264526367;1.0;0.4071979820728302;0.9317412376403809;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8861788511276245;1.0;0.3875310719013214;0.9422425031661987;1.076657772064209;0.8861788511276245;1.0;0.3875310719013214;0.9422425031661987;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9268292784690857;1.0;0.36060377955436707;0.9618902206420898;1.0446877479553223;0.9268292784690857;1.0;0.36060377955436707;0.9618902206420898;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9095528721809387;1.0;0.3515944182872772;0.9542682766914368;1.0306625366210938;0.9095528721809387;1.0;0.3515944182872772;0.9542682766914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9268292784690857;1.0;0.33699554204940796;0.9618902206420898;1.0110747814178467;0.9268292784690857;1.0;0.33699554204940796;0.9618902206420898;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9390243887901306;1.0;0.31992146372795105;0.9691734910011292;0.9890386462211609;0.9390243887901306;1.0;0.31992146372795105;0.9691734910011292;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9471544623374939;1.0;0.3049255907535553;0.9728997945785522;0.9691078662872314;0.9471544623374939;1.0;0.3049255907535553;0.9728997945785522;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9542682766914368;1.0;0.28657904267311096;0.9769648313522339;0.9458532929420471;0.9542682766914368;1.0;0.28657904267311096;0.9769648313522339;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9542682766914368;1.0;0.27831006050109863;0.9769648313522339;0.9327031373977661;0.9542682766914368;1.0;0.27831006050109863;0.9769648313522339;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.952235758304596;1.0;0.2615017890930176;0.9761179089546204;0.9110406637191772;0.952235758304596;1.0;0.2615017890930176;0.9761179089546204;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9623983502388;1.0;0.24265167117118835;0.9808604121208191;0.8873630166053772;0.9623983502388;1.0;0.24265167117118835;0.9808604121208191;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9603658318519592;1.0;0.2315446436405182;0.9798441529273987;0.8714853525161743;0.9603658318519592;1.0;0.23160478472709656;0.9798441529273987;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9715447425842285;1.0;0.21355506777763367;0.9857723712921143;0.8487448692321777;0.9715447425842285;1.0;0.21366144716739655;0.9857723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9756097793579102;1.0;0.20254698395729065;0.9878048896789551;0.8329880237579346;0.9756097793579102;1.0;0.20264986157417297;0.9878048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.977642297744751;1.0;0.19108575582504272;0.9888211488723755;0.8167904615402222;0.977642297744751;1.0;0.1911567747592926;0.9888211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9796748161315918;1.0;0.17986996471881866;0.989668071269989;0.8009331226348877;0.9796748161315918;1.0;0.18004539608955383;0.989668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9837398529052734;1.0;0.16564342379570007;0.9918699264526367;0.7820237874984741;0.9837398529052734;1.0;0.16578829288482666;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9867886304855347;1.0;0.1530991941690445;0.9933943152427673;0.7649261951446533;0.9867886304855347;1.0;0.1534189134836197;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9867886304855347;1.0;0.1524239480495453;0.9933943152427673;0.7594770193099976;0.9867886304855347;1.0;0.15242494642734528;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9928861856460571;1.0;0.13917794823646545;0.9964430928230286;0.7418287992477417;0.9928861856460571;1.0;0.1395510882139206;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9908536672592163;1.0;0.12964068353176117;0.9954268336296082;0.7276880145072937;0.9908536672592163;1.0;0.12993091344833374;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9969512224197388;1.0;0.11939128488302231;0.9984756112098694;0.7129482626914978;0.9969512224197388;1.0;0.11977262049913406;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9959349632263184;1.0;0.11666692048311234;0.9979674816131592;0.7056618928909302;0.9959349632263184;1.0;0.11694367974996567;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9969512224197388;1.0;0.10937964171171188;0.9984756112098694;0.6938862800598145;0.9969512224197388;1.0;0.10964719206094742;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9959349632263184;1.0;0.10347728431224823;0.9979674816131592;0.6835482120513916;0.9959349632263184;1.0;0.10378877818584442;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9969512224197388;1.0;0.09603170305490494;0.9984756112098694;0.6716547608375549;0.9969512224197388;1.0;0.09631142020225525;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9979674816131592;1.0;0.09038777649402618;0.9989837408065796;0.6616002917289734;0.9979674816131592;1.0;0.09065848588943481;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9989837408065796;1.0;0.0846719965338707;0.9994918704032898;0.6515740752220154;0.9989837408065796;1.0;0.08508200943470001;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9989837408065796;1.0;0.07389459013938904;0.9994918704032898;0.6363111138343811;0.9989837408065796;1.0;0.07404276728630066;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.07140500843524933;0.9994918704032898;0.6294671893119812;0.9989837408065796;1.0;0.07150197774171829;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989837408065796;1.0;0.0693366602063179;0.9994918704032898;0.6231221556663513;0.9989837408065796;1.0;0.0694873258471489;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989837408065796;1.0;0.060555554926395416;0.9994918704032898;0.6100162863731384;0.9989837408065796;1.0;0.060612864792346954;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.057283904403448105;1.0;0.60249924659729;1.0;1.0;0.05735594034194946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.052479442209005356;1.0;0.5934621095657349;1.0;1.0;0.05254124477505684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.052221596240997314;1.0;0.5890194177627563;1.0;1.0;0.052318423986434937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.04648798704147339;1.0;0.5790830850601196;1.0;1.0;0.04653410241007805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.04296867176890373;1.0;0.5714133381843567;1.0;1.0;0.043018799275159836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.0406021848320961;1.0;0.5649173259735107;1.0;1.0;0.040648262947797775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03810460865497589;1.0;0.5583105087280273;1.0;1.0;0.03813786059617996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03558991476893425;1.0;0.5517117381095886;1.0;1.0;0.035610925406217575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03259645774960518;1.0;0.5446786880493164;1.0;1.0;0.032645247876644135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03107335790991783;1.0;0.5391069650650024;1.0;1.0;0.031082723289728165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.028707876801490784;1.0;0.5327557325363159;1.0;1.0;0.028754474595189095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.027958586812019348;1.0;0.5280201435089111;1.0;1.0;0.02799266017973423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.026647362858057022;1.0;0.5227384567260742;1.0;1.0;0.02665202133357525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.025005914270877838;1.0;0.5171810388565063;1.0;1.0;0.025041764602065086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.023392880335450172;1.0;0.5116565823554993;1.0;1.0;0.02342098578810692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.023101279512047768;1.0;0.5074889063835144;1.0;1.0;0.023144328966736794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.022656187415122986;1.0;0.5031857490539551;1.0;1.0;0.02270260825753212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.021263381466269493;1.0;0.4979444444179535;1.0;1.0;0.021284423768520355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.019552836194634438;1.0;0.4924250841140747;1.0;1.0;0.019579902291297913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.020051134750247;1.0;0.48912733793258667;1.0;1.0;0.020062191411852837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01943483017385006;1.0;0.48475033044815063;1.0;1.0;0.01945292390882969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.018205096945166588;1.0;0.4797765910625458;1.0;1.0;0.01821698248386383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01773182488977909;1.0;0.4755893349647522;1.0;1.0;0.01774977520108223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.016964664682745934;1.0;0.47113242745399475;1.0;1.0;0.016991086304187775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.016825661063194275;1.0;0.4673232138156891;1.0;1.0;0.016852643340826035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01630154252052307;1.0;0.46315428614616394;1.0;1.0;0.016333451494574547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01633003167808056;1.0;0.4595627188682556;1.0;1.0;0.016370220109820366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.015603148378431797;1.0;0.4552319645881653;1.0;1.0;0.015638599172234535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.015120308846235275;1.0;0.45118704438209534;1.0;1.0;0.01518811471760273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01528952270746231;1.0;0.4477839469909668;1.0;1.0;0.015322985127568245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014671831391751766;1.0;0.44363367557525635;1.0;1.0;0.014706166461110115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.015162770636379719;1.0;0.4406198263168335;1.0;1.0;0.015208750031888485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.014044570736587048;1.0;0.436026930809021;1.0;1.0;0.014118081890046597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.014312086626887321;1.0;0.4328192472457886;1.0;1.0;0.014365130104124546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.013903281651437283;1.0;0.42896443605422974;1.0;1.0;0.013950477354228497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.013901755213737488;1.0;0.4255489706993103;1.0;1.0;0.013963301666080952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01359130535274744;1.0;0.42182204127311707;1.0;1.0;0.013618688099086285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01377116609364748;1.0;0.4186265468597412;1.0;1.0;0.013803060166537762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.013100751675665379;1.0;0.41458892822265625;1.0;1.0;0.013110299594700336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012901872396469116;1.0;0.41105806827545166;1.0;1.0;0.012916075065732002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01302689965814352;1.0;0.407875120639801;1.0;1.0;0.013050548732280731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.013176306150853634;1.0;0.4047349691390991;1.0;1.0;0.01320332009345293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012623676098883152;1.0;0.4009261429309845;1.0;1.0;0.012678171508014202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012626043520867825;1.0;0.39765775203704834;1.0;1.0;0.012636354193091393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012831542640924454;1.0;0.3946467638015747;1.0;1.0;0.012863731943070889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012699573300778866;1.0;0.3913041353225708;1.0;1.0;0.012722800485789776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012435571290552616;1.0;0.38786205649375916;1.0;1.0;0.012472778558731079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012559532187879086;1.0;0.3848196864128113;1.0;1.0;0.012592309154570103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012280695140361786;1.0;0.3813945949077606;1.0;1.0;0.012307285331189632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012316635809838772;1.0;0.37831851840019226;1.0;1.0;0.012364000082015991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012339670211076736;1.0;0.3752615749835968;1.0;1.0;0.012430517002940178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.36077237129211426;1.0;0.7330939173698425;0.6248306035995483;1.6321442127227783;0.3658536672592163;1.0;0.7311941385269165;0.6285569071769714;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3333333432674408;1.0;0.7364694476127625;0.6151761412620544;1.6296895742416382;0.33841463923454285;1.0;0.7348836064338684;0.6187331080436707;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32926830649375916;1.0;0.7332977056503296;0.6082317233085632;1.6203737258911133;0.3343496024608612;1.0;0.7313578128814697;0.6119579672813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34857723116874695;1.0;0.7354359030723572;0.6212737560272217;1.6166484355926514;0.353658527135849;1.0;0.7336623072624207;0.6238143444061279;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3241869807243347;1.0;0.7413646578788757;0.6041666865348816;1.6173057556152344;0.32926830649375916;1.0;0.7409002780914307;0.6070460677146912;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3353658616542816;1.0;0.7403437495231628;0.6100949048995972;1.6097726821899414;0.34857723116874695;1.0;0.7386636734008789;0.6177168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35060974955558777;1.0;0.7265716791152954;0.6217818260192871;1.5906414985656738;0.3516260087490082;1.0;0.7259384393692017;0.6227980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34654471278190613;1.0;0.7247092127799988;0.6226286888122559;1.5823159217834473;0.34959349036216736;1.0;0.7228708863258362;0.6246612071990967;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3546747863292694;1.0;0.7286466360092163;0.6246612071990967;1.5806784629821777;0.36077237129211426;1.0;0.7273349761962891;0.6285569071769714;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3424796760082245;1.0;0.7251758575439453;0.6231368780136108;1.5709855556488037;0.34654471278190613;1.0;0.7230502963066101;0.6260162591934204;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3221544623374939;1.0;0.7487615942955017;0.6045054197311401;1.5886857509613037;0.32926830649375916;1.0;0.746450662612915;0.6090785264968872;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3353658616542816;1.0;0.7261319756507874;0.6150067448616028;1.5600972175598145;0.3445121943950653;1.0;0.723440945148468;0.6202574968338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34756097197532654;1.0;0.7315323948860168;0.6221205592155457;1.5607067346572876;0.34756097197532654;1.0;0.7307500839233398;0.6219512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3658536672592163;1.0;0.7258253693580627;0.6277100443840027;1.5490696430206299;0.37093496322631836;1.0;0.7246255874633789;0.6307587623596191;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35060974955558777;1.0;0.7282991409301758;0.6180555820465088;1.5455151796340942;0.35772356390953064;1.0;0.7264374494552612;0.6229674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3638211488723755;1.0;0.7185379862785339;0.6346544623374939;1.530404806137085;0.3668699264526367;1.0;0.7173236012458801;0.6366869211196899;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3729674816131592;1.0;0.7090942859649658;0.6407520174980164;1.515211820602417;0.3760162591934204;1.0;0.7076779007911682;0.6427845358848572;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3729674816131592;1.0;0.7162345051765442;0.6344850063323975;1.516655683517456;0.37906503677368164;1.0;0.714671790599823;0.6382113695144653;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40142276883125305;1.0;0.7053081393241882;0.6583670973777771;1.5005455017089844;0.40243902802467346;1.0;0.704574465751648;0.6597222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3953252136707306;1.0;0.7049687504768372;0.6549796462059021;1.4940779209136963;0.39939025044441223;1.0;0.7031247615814209;0.6583672761917114;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4369918704032898;1.0;0.6869433522224426;0.6797086596488953;1.470998764038086;0.44308942556381226;1.0;0.6860866546630859;0.6836043000221252;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4461382031440735;1.0;0.6952180862426758;0.6841124296188354;1.47388756275177;0.4491869807243347;1.0;0.6946337223052979;0.6859756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48373982310295105;1.0;0.6730424761772156;0.7035906910896301;1.4466041326522827;0.48373982310295105;1.0;0.6732345223426819;0.7037601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5101625919342041;1.0;0.6566632390022278;0.7217140793800354;1.4243412017822266;0.5111788511276245;1.0;0.6560283303260803;0.7220528721809387;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.505081295967102;1.0;0.6555579304695129;0.7239159345626831;1.4177476167678833;0.5081300735473633;1.0;0.6548346281051636;0.7262872457504272;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5386179089546204;1.0;0.6539026498794556;0.7403455376625061;1.410848617553711;0.5396341681480408;1.0;0.6535274386405945;0.7406842112541199;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5609756112098694;1.0;0.6321706175804138;0.7557587623596191;1.3836581707000732;0.5619918704032898;1.0;0.6316615343093872;0.7564362287521362;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5924796462059021;1.0;0.6152981519699097;0.7777777314186096;1.3614997863769531;0.5934959053993225;1.0;0.6149470210075378;0.7782858610153198;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6351625919342041;1.0;0.6086769700050354;0.800474226474762;1.3494335412979126;0.6412601470947266;1.0;0.6081134080886841;0.8038617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6585366129875183;1.0;0.5839704871177673;0.8123306035995483;1.3194303512573242;0.6595528721809387;1.0;0.5834371447563171;0.8131774663925171;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7123983502388;1.0;0.5626826286315918;0.8446815013885498;1.293007493019104;0.7123983502388;1.0;0.5624498128890991;0.8448509573936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7235772609710693;1.0;0.5515843629837036;0.8516260385513306;1.276674509048462;0.7235772609710693;1.0;0.5513988137245178;0.8516260385513306;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.772357702255249;1.0;0.521806538105011;0.8782181143760681;1.241727352142334;0.772357702255249;1.0;0.5217454433441162;0.8782181143760681;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8109756112098694;1.0;0.5024864077568054;0.8982045650482178;1.2172876596450806;0.8109756112098694;1.0;0.5025956034660339;0.8982045650482178;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8404471278190613;1.0;0.4799004793167114;0.9161585569381714;1.189485788345337;0.8404471278190613;1.0;0.4799334704875946;0.9161585569381714;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8607723712921143;1.0;0.4481106996536255;0.9271680116653442;1.1525499820709229;0.8607723712921143;1.0;0.44815337657928467;0.9271680116653442;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.875;1.0;0.4393385052680969;0.9339430928230286;1.1386326551437378;0.875;1.0;0.4393385052680969;0.9339430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9034552574157715;1.0;0.4075518250465393;0.9500338435173035;1.1017385721206665;0.9034552574157715;1.0;0.4075307846069336;0.9500338435173035;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8983739614486694;1.0;0.3897341191768646;0.9466463327407837;1.0789105892181396;0.8983739614486694;1.0;0.3898323178291321;0.9466463327407837;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9075203537940979;1.0;0.373246431350708;0.9525744915008545;1.057332992553711;0.9075203537940979;1.0;0.3732505142688751;0.9525744915008545;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9217479825019836;1.0;0.35308757424354553;0.9600270390510559;1.0321564674377441;0.9217479825019836;1.0;0.35308757424354553;0.9600270390510559;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.934959352016449;1.0;0.3283461928367615;0.966802179813385;1.002426266670227;0.934959352016449;1.0;0.3283461928367615;0.966802179813385;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9390243887901306;1.0;0.310973197221756;0.9684959053993225;0.9800912737846375;0.9390243887901306;1.0;0.310973197221756;0.9684959053993225;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9339430928230286;1.0;0.30366143584251404;0.9659552574157715;0.9678446650505066;0.9339430928230286;1.0;0.30366143584251404;0.9659552574157715;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.957317054271698;1.0;0.2804066836833954;0.9784892201423645;0.939681887626648;0.957317054271698;1.0;0.2804066836833954;0.9784892201423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9502032399177551;1.0;0.2667236030101776;0.9745935201644897;0.9211194515228271;0.9502032399177551;1.0;0.2667269706726074;0.9745935201644897;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9613820910453796;1.0;0.25015702843666077;0.9803522825241089;0.899696946144104;0.9613820910453796;1.0;0.25015702843666077;0.9803522825241089;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9745935201644897;1.0;0.23721443116664886;0.9869579672813416;0.8819268941879272;0.9745935201644897;1.0;0.23721443116664886;0.9869579672813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9705284833908081;1.0;0.2271358221769333;0.9847561120986938;0.8670475482940674;0.9705284833908081;1.0;0.2271358221769333;0.9847561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9766260385513306;1.0;0.20427630841732025;0.9881436228752136;0.839414119720459;0.9766260385513306;1.0;0.20427630841732025;0.9881436228752136;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9796748161315918;1.0;0.1917208433151245;0.9894986152648926;0.8221293687820435;0.9796748161315918;1.0;0.19175657629966736;0.9894986152648926;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9878048896789551;1.0;0.17625916004180908;0.9937330484390259;0.8019291758537292;0.9878048896789551;1.0;0.17625916004180908;0.9937330484390259;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9867886304855347;1.0;0.15871970355510712;0.9933943152427673;0.779701828956604;0.9867886304855347;1.0;0.1587318778038025;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9898374080657959;1.0;0.14990131556987762;0.9944105744361877;0.7662158012390137;0.9898374080657959;1.0;0.149913489818573;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9888211488723755;1.0;0.14141209423542023;0.9944105744361877;0.7530869841575623;0.9888211488723755;1.0;0.14142702519893646;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9908536672592163;1.0;0.13079369068145752;0.9954268336296082;0.7379617691040039;0.9908536672592163;1.0;0.13102437555789948;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.994918704032898;1.0;0.1254505068063736;0.997459352016449;0.7279671430587769;0.994918704032898;1.0;0.12555505335330963;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
