epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
45;0.9373072981834412;1.0;0.30179280042648315;0.9676259160041809;2.7217214107513428;0.3401849865913391;1.0;5.141650199890137;0.6279547214508057;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9496402740478516;1.0;0.2869712710380554;0.9743062853813171;2.714310646057129;0.3134635090827942;1.0;5.141650199890137;0.6133949756622314;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9578622579574585;1.0;0.27321338653564453;0.9780746698379517;2.7074317932128906;0.33299073576927185;1.0;5.141650199890137;0.6243576407432556;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9558067917823792;1.0;0.2551017105579376;0.9775607585906982;2.698375940322876;0.32990750670433044;1.0;5.141650199890137;0.5933539271354675;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9640287756919861;1.0;0.24027594923973083;0.9818430542945862;2.69096302986145;0.3319630026817322;1.0;5.141650199890137;0.6171634197235107;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.972250759601593;1.0;0.22334569692611694;0.9861254096031189;2.682497978210449;0.3340184986591339;1.0;5.141650199890137;0.6123672723770142;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9784172773361206;1.0;0.20738546550273895;0.9890373349189758;2.674517869949341;0.34224048256874084;1.0;5.141650199890137;0.6008906960487366;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9763617515563965;1.0;0.19647644460201263;0.9881808757781982;2.6690633296966553;0.33607399463653564;1.0;5.141650199890137;0.6137375235557556;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.981500506401062;1.0;0.18214459717273712;0.990750253200531;2.6618974208831787;0.3247687518596649;1.0;5.141650199890137;0.6154505014419556;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9804727435112;1.0;0.16901789605617523;0.9902364015579224;2.655333995819092;0.3227132558822632;1.0;5.141650199890137;0.6120246648788452;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9825282692909241;1.0;0.1563677042722702;0.9912641048431396;2.6490089893341064;0.3196299970149994;1.0;5.141650199890137;0.607913613319397;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.989722490310669;1.0;0.14534567296504974;0.9948612451553345;2.643497943878174;0.31140801310539246;1.0;5.141650199890137;0.6065433025360107;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9845837354660034;1.0;0.1376207023859024;0.9922918677330017;2.6396355628967285;0.3155190050601959;1.0;5.141650199890137;0.6127098798751831;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.989722490310669;1.0;0.1306426227092743;0.9948612451553345;2.636146306991577;0.376156210899353;1.0;5.141650199890137;0.6123672127723694;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.989722490310669;1.0;0.12194154411554337;0.9948612451553345;2.631795883178711;0.32065775990486145;1.0;5.141650199890137;0.6166495084762573;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9917780160903931;1.0;0.11286579072475433;0.9958890080451965;2.627258062362671;0.34840700030326843;1.0;5.141650199890137;0.6298390030860901;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9938334822654724;1.0;0.10337778180837631;0.9969167709350586;2.622514009475708;0.33504626154899597;1.0;5.141650199890137;0.6020896434783936;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9958890080451965;1.0;0.09731170535087585;0.9979444742202759;2.619480848312378;0.33915725350379944;1.0;5.141650199890137;0.6106542944908142;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9979444742202759;1.0;0.09238050132989883;0.9989722371101379;2.6170153617858887;0.34121274948120117;1.0;5.141650199890137;0.6101404428482056;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9979444742202759;1.0;0.08284935355186462;0.9989722371101379;2.6122498512268066;0.3525179922580719;1.0;5.141650199890137;0.6202466487884521;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9989722371101379;1.0;0.07687884569168091;0.9994861483573914;2.609264612197876;0.30215826630592346;1.0;5.141650199890137;0.6228160262107849;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9979444742202759;1.0;0.07329709082841873;0.9989722371101379;2.607473611831665;0.3216855227947235;1.0;5.141650199890137;0.6058581471443176;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.06527802348136902;1.0;2.603464126586914;0.30832475423812866;1.0;5.141650199890137;0.6257280111312866;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989722371101379;1.0;0.0606720931828022;0.9994861483573914;2.601161241531372;0.3278520107269287;1.0;5.141650199890137;0.6240150928497314;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.055747710168361664;1.0;2.598698854446411;0.3381294906139374;1.0;5.141650199890137;0.6166494488716125;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.0512445792555809;1.0;2.596447706222534;0.316546767950058;1.0;5.141650199890137;0.5998629927635193;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.04741716384887695;1.0;2.594533681869507;0.3227132558822632;1.0;5.141650199890137;0.6173347234725952;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.04587049037218094;1.0;2.5937602519989014;0.3463515043258667;1.0;5.141650199890137;0.6096265316009521;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.04217700660228729;1.0;2.5919137001037598;0.3124357759952545;1.0;5.141650199890137;0.6118534207344055;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.03914453834295273;1.0;2.590397357940674;0.33915725350379944;1.0;5.141650199890137;0.5995204448699951;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03571346402168274;1.0;2.588681936264038;0.32065775990486145;1.0;5.141650199890137;0.6269270181655884;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.0339626781642437;1.0;2.587806463241577;0.3278520107269287;1.0;5.141650199890137;0.5993490219116211;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03204715624451637;1.0;2.586848735809326;0.31757450103759766;1.0;5.141650199890137;0.6070572733879089;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03026544861495495;1.0;2.5859577655792236;0.3247687518596649;1.0;5.141650199890137;0.6151078939437866;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.028647195547819138;1.0;2.585148811340332;0.33607399463653564;1.0;5.141650199890137;0.6200753450393677;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.026994828134775162;1.0;2.584322452545166;0.33915725350379944;1.0;5.141650199890137;0.6132237315177917;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.024880534037947655;1.0;2.5832653045654297;0.3216855227947235;1.0;5.141650199890137;0.5991777777671814;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.023632420226931572;1.0;2.582641363143921;0.3031860291957855;1.0;5.141650199890137;0.6002055406570435;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.022877125069499016;1.0;2.582263708114624;0.3155190050601959;1.0;5.141650199890137;0.623501181602478;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.02119292877614498;1.0;2.5814216136932373;0.32990750670433044;1.0;5.141650199890137;0.61031174659729;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.02045801840722561;1.0;2.581054210662842;0.33607399463653564;1.0;5.141650199890137;0.6204178929328918;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.020451780408620834;1.0;2.5810508728027344;0.3227132558822632;1.0;5.141650199890137;0.6164782047271729;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.018828844651579857;1.0;2.5802395343780518;0.3371017575263977;1.0;5.141650199890137;0.6140801310539246;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.018311306834220886;1.0;2.5799808502197266;0.3556012213230133;1.0;5.141650199890137;0.5868447422981262;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.017488183453679085;1.0;2.579569101333618;0.35457348823547363;1.0;5.141650199890137;0.6058580875396729;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.017011210322380066;1.0;2.5793306827545166;0.3340184986591339;1.0;5.141650199890137;0.6190475821495056;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.016528019681572914;1.0;2.5790891647338867;0.3371017575263977;1.0;5.141650199890137;0.6056869029998779;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.016578106209635735;1.0;2.5791141986846924;0.30832475423812866;1.0;5.141650199890137;0.6007194519042969;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01554199494421482;1.0;2.5785961151123047;0.3586844801902771;1.0;5.141650199890137;0.6255567073822021;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.015139156021177769;1.0;2.578394651412964;0.32065775990486145;1.0;5.141650199890137;0.609283983707428;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.014755873940885067;1.0;2.578202962875366;0.3340184986591339;1.0;5.141650199890137;0.5900993943214417;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.014550750143826008;1.0;2.5781004428863525;0.35457348823547363;1.0;5.141650199890137;0.6123672127723694;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.014724514447152615;1.0;2.5781874656677246;0.35457348823547363;1.0;5.141650199890137;0.6336073279380798;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.013838371261954308;1.0;2.577744245529175;0.3463515043258667;1.0;5.141650199890137;0.623501181602478;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014316562563180923;1.0;2.5779833793640137;0.3227132558822632;1.0;5.141650199890137;0.6157931089401245;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34224048256874084;1.0;0.7323141694068909;0.6142514944076538;2.9369821548461914;0.3617677390575409;1.0;5.141650199890137;0.6137375235557556;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31449127197265625;1.0;0.7411957383155823;0.6017471551895142;2.941423177719116;0.32065775990486145;1.0;5.141650199890137;0.6048304438591003;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32374101877212524;1.0;0.7339425683021545;0.6060293912887573;2.9377963542938232;0.33504626154899597;1.0;5.141650199890137;0.6132237315177917;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3288797438144684;1.0;0.7343901991844177;0.6075711250305176;2.9380202293395996;0.33607399463653564;1.0;5.141650199890137;0.603973925113678;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.325796514749527;1.0;0.7397273778915405;0.6072284579277039;2.9406888484954834;0.3494347333908081;1.0;5.141650199890137;0.6164782047271729;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3309352397918701;1.0;0.72650545835495;0.6104829907417297;2.934077739715576;0.3442959785461426;1.0;5.141650199890137;0.6200753450393677;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34121274948120117;1.0;0.7312926650047302;0.6137375831604004;2.936471462249756;0.3442959785461426;1.0;5.141650199890137;0.6258992552757263;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3381294906139374;1.0;0.7354215383529663;0.614251434803009;2.9385359287261963;0.3340184986591339;1.0;5.141650199890137;0.6118534207344055;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33915725350379944;1.0;0.7353073954582214;0.6157931089401245;2.938478708267212;0.34532374143600464;1.0;5.141650199890137;0.6014045476913452;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34224048256874084;1.0;0.7353476881980896;0.6151078939437866;2.9384989738464355;0.32065775990486145;1.0;5.141650199890137;0.610654354095459;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33504626154899597;1.0;0.7343294620513916;0.6161356568336487;2.9379897117614746;0.29085302352905273;1.0;5.141650199890137;0.6164782047271729;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3679342269897461;1.0;0.7247095108032227;0.6298389434814453;2.9331798553466797;0.34121274948120117;1.0;5.141650199890137;0.6223021149635315;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3586844801902771;1.0;0.7245801091194153;0.628811240196228;2.933115243911743;0.33607399463653564;1.0;5.141650199890137;0.6181911826133728;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35046249628067017;1.0;0.7329821586608887;0.6211031675338745;2.9373161792755127;0.35149022936820984;1.0;5.141650199890137;0.6168209314346313;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34121274948120117;1.0;0.7367420792579651;0.6159643530845642;2.9391961097717285;0.3216855227947235;1.0;5.141650199890137;0.6068859100341797;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35765671730041504;1.0;0.7282332181930542;0.625214159488678;2.9349417686462402;0.31140801310539246;1.0;5.141650199890137;0.6060295104980469;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3494347333908081;1.0;0.7167010307312012;0.6255566477775574;2.929175615310669;0.3247687518596649;1.0;5.141650199890137;0.6178485155105591;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3792394697666168;1.0;0.7140313982963562;0.6401164531707764;2.9278407096862793;0.32682424783706665;1.0;5.141650199890137;0.5988351702690125;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.376156210899353;1.0;0.7110426425933838;0.643371045589447;2.9263463020324707;0.34840700030326843;1.0;5.141650199890137;0.6026036739349365;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37204521894454956;1.0;0.7155799865722656;0.6396026015281677;2.928615093231201;0.3494347333908081;1.0;5.141650199890137;0.6065433025360107;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.394655704498291;1.0;0.7088008522987366;0.6515929698944092;2.9252254962921143;0.3319630026817322;1.0;5.141650199890137;0.612881064414978;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43268242478370667;1.0;0.6973983645439148;0.6730043888092041;2.9195241928100586;0.3093525171279907;1.0;5.141650199890137;0.6002055406570435;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.42651593685150146;1.0;0.6976022720336914;0.6700924634933472;2.919626235961914;0.33299073576927185;1.0;5.141650199890137;0.6082562804222107;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4501541554927826;1.0;0.6849862337112427;0.6848235130310059;2.913317918777466;0.3340184986591339;1.0;5.141650199890137;0.6149365901947021;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.49948611855506897;1.0;0.6607906222343445;0.7201095819473267;2.9012203216552734;0.3340184986591339;1.0;5.141650199890137;0.6130523681640625;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5323740839958191;1.0;0.6614903211593628;0.7368962168693542;2.9015703201293945;0.35662898421287537;1.0;5.141650199890137;0.6020897626876831;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5477903485298157;1.0;0.6483753323554993;0.742377519607544;2.895012855529785;0.3309352397918701;1.0;5.141650199890137;0.6348063945770264;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5878725647926331;1.0;0.6336653828620911;0.7678998708724976;2.887657880783081;0.34224048256874084;1.0;5.141650199890137;0.6094552874565125;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5837615728378296;1.0;0.6179811358451843;0.7699554562568665;2.8798155784606934;0.34737923741340637;1.0;5.141650199890137;0.5996916890144348;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6361767649650574;1.0;0.6106747388839722;0.8009592294692993;2.876162528991699;0.3648509681224823;1.0;5.141650199890137;0.6264131665229797;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6700925230979919;1.0;0.5864174962043762;0.8186022043228149;2.8640339374542236;0.3155190050601959;1.0;5.141650199890137;0.6135662198066711;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7122302055358887;1.0;0.5635097026824951;0.844809889793396;2.8525800704956055;0.3186022639274597;1.0;5.141650199890137;0.6228160262107849;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7307296991348267;1.0;0.5474539399147034;0.855258584022522;2.8445520401000977;0.3031860291957855;1.0;5.141650199890137;0.6043165326118469;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7543679475784302;1.0;0.5361213088035583;0.8682767748832703;2.83888578414917;0.34737923741340637;1.0;5.141650199890137;0.6020897626876831;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8057553768157959;1.0;0.5042901635169983;0.8975676894187927;2.822970151901245;0.31757450103759766;1.0;5.141650199890137;0.6080849170684814;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8335046172142029;1.0;0.4785734713077545;0.9117848873138428;2.8101117610931396;0.3278520107269287;1.0;5.141650199890137;0.5978074669837952;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8417266011238098;1.0;0.4598329961299896;0.9177800416946411;2.800741672515869;0.3381294906139374;1.0;5.141650199890137;0.6200753450393677;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8705036044120789;1.0;0.44105100631713867;0.9319972395896912;2.7913506031036377;0.3278520107269287;1.0;5.141650199890137;0.5930113196372986;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8972250819206238;1.0;0.41819828748703003;0.9462144374847412;2.779924154281616;0.2970195412635803;1.0;5.141650199890137;0.6118533611297607;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8848921060562134;1.0;0.39570629596710205;0.9403905272483826;2.7686781883239746;0.33607399463653564;1.0;5.141650199890137;0.6190475821495056;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9198355674743652;1.0;0.3792450428009033;0.959403932094574;2.7604475021362305;0.32682424783706665;1.0;5.141650199890137;0.6255566477775574;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9188078045845032;1.0;0.3651108741760254;0.9573484063148499;2.753380537033081;0.3031860291957855;1.0;5.141650199890137;0.6099690794944763;NA;NA;NA;NA;NA;NA;NA;NA;NA
