epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
25;0.6012269854545593;1.0;0.6168819665908813;0.7815269231796265;0.6166707277297974;0.6012269854545593;1.0;0.6164594292640686;0.7818677425384521;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6400818228721619;1.0;0.6004796028137207;0.800954282283783;0.6004074215888977;0.6400818228721619;1.0;0.6003352403640747;0.800954282283783;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7167689204216003;1.0;0.5695168972015381;0.8476482629776001;0.5696390867233276;0.7167689204216003;1.0;0.569761335849762;0.8476482629776001;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.719836413860321;1.0;0.5614777207374573;0.8471369743347168;0.5615149736404419;0.7208588719367981;1.0;0.5615521669387817;0.8479890823364258;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7893660664558411;1.0;0.5332743525505066;0.8858214020729065;0.533577561378479;0.7903885245323181;1.0;0.5338807702064514;0.886332631111145;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8261758685112;1.0;0.5135446190834045;0.9057600498199463;0.513883113861084;0.8271983861923218;1.0;0.5142216086387634;0.9066121578216553;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8742331266403198;1.0;0.47888168692588806;0.9342195391654968;0.4793015718460083;0.8752556443214417;1.0;0.4797214865684509;0.935071587562561;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.9100204706192017;1.0;0.4590367376804352;0.95313560962677;0.459511935710907;0.9110429286956787;1.0;0.4599871039390564;0.9536468386650085;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9182004332542419;1.0;0.4239722490310669;0.9567143321037292;0.4244518280029297;0.919222891330719;1.0;0.4249314069747925;0.9570552110671997;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9488752484321594;1.0;0.39265912771224976;0.9735854864120483;0.39345914125442505;0.9488752484321594;1.0;0.39425912499427795;0.9735854864120483;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9631901979446411;1.0;0.36992788314819336;0.9814246296882629;0.37094467878341675;0.9631901979446411;1.0;0.37196147441864014;0.9814246296882629;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.976482629776001;1.0;0.3400379717350006;0.9875596165657043;0.3410440683364868;0.976482629776001;1.0;0.342050164937973;0.9875596165657043;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9856850504875183;1.0;0.30898627638816833;0.9925017356872559;0.3101964294910431;0.9856850504875183;1.0;0.31140658259391785;0.9925017356872559;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9907975196838379;1.0;0.2767229676246643;0.9952283501625061;0.27807995676994324;0.9907975196838379;1.0;0.27943694591522217;0.9952283501625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9928425550460815;1.0;0.2549324333667755;0.9960803985595703;0.2562744915485382;0.9928425550460815;1.0;0.2576165497303009;0.9960803985595703;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9948875308036804;1.0;0.22621525824069977;0.997273325920105;0.2275295853614807;0.9948875308036804;1.0;0.22884391248226166;0.997273325920105;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9959100484848022;1.0;0.1989758014678955;0.9979550242424011;0.20060354471206665;0.9969325065612793;1.0;0.2022312879562378;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.17097242176532745;1.0;0.17287668585777283;1.0;1.0;0.174780935049057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1476556658744812;1.0;0.14958563446998596;1.0;1.0;0.15151561796665192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13161608576774597;1.0;0.13359087705612183;1.0;1.0;0.1355656534433365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11434533447027206;1.0;0.11670057475566864;1.0;1.0;0.11905580759048462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.096788689494133;1.0;0.09904457628726959;1.0;1.0;0.10130046308040619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08296070247888565;1.0;0.08532363176345825;1.0;1.0;0.08768656104803085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.06953646242618561;1.0;0.07189691066741943;1.0;1.0;0.07425736635923386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.05884314328432083;1.0;0.06138942390680313;1.0;1.0;0.06393570452928543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05132278427481651;1.0;0.053872834891080856;1.0;1.0;0.0564228855073452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.042491864413022995;1.0;0.04508402198553085;1.0;1.0;0.04767618328332901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03605538234114647;1.0;0.03866315633058548;1.0;1.0;0.04127092659473419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03175739198923111;1.0;0.034435998648405075;1.0;1.0;0.03711460530757904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.027555018663406372;1.0;0.030210867524147034;1.0;1.0;0.032866716384887695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.023930558934807777;1.0;0.026664476841688156;1.0;1.0;0.029398396611213684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02078399993479252;1.0;0.023507680743932724;1.0;1.0;0.02623136341571808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.018847035244107246;1.0;0.02158484421670437;1.0;1.0;0.02432265318930149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.01750638522207737;1.0;0.020226821303367615;1.0;1.0;0.02294725924730301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01622585766017437;1.0;0.018954342231154442;1.0;1.0;0.021682826802134514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.014913166873157024;1.0;0.01763318106532097;1.0;1.0;0.020353194326162338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01418389193713665;1.0;0.016903966665267944;1.0;1.0;0.01962404139339924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.013945430517196655;1.0;0.016593001782894135;1.0;1.0;0.019240571185946465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.012951877899467945;1.0;0.01563284732401371;1.0;1.0;0.01831381767988205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013255304656922817;1.0;0.015884388238191605;1.0;1.0;0.018513470888137817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012412185780704021;1.0;0.015052054077386856;1.0;1.0;0.017691921442747116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012482251971960068;1.0;0.015121117234230042;1.0;1.0;0.017759982496500015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01221532840281725;1.0;0.014784328639507294;1.0;1.0;0.017353329807519913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012196394614875317;1.0;0.01477162167429924;1.0;1.0;0.01734684780240059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01208533439785242;1.0;0.014638645574450493;1.0;1.0;0.01719195768237114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012182053178548813;1.0;0.014719794504344463;1.0;1.0;0.017257535830140114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01241716556251049;1.0;0.014871186576783657;1.0;1.0;0.017325207591056824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.011973106302320957;1.0;0.014471035450696945;1.0;1.0;0.01696896366775036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.011939221993088722;1.0;0.014415358193218708;1.0;1.0;0.016891492530703545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.011832084506750107;1.0;0.014293317683041096;1.0;1.0;0.016754550859332085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011897290125489235;1.0;0.014324944466352463;1.0;1.0;0.01675260066986084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01176720205694437;1.0;0.014169154688715935;1.0;1.0;0.016571108251810074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011868501082062721;1.0;0.014256121590733528;1.0;1.0;0.016643742099404335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011920923367142677;1.0;0.014274325221776962;1.0;1.0;0.016627727076411247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011997580528259277;1.0;0.014311111532151699;1.0;1.0;0.01662464253604412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011673121713101864;1.0;0.013989442959427834;1.0;1.0;0.01630576327443123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012012744322419167;1.0;0.01431946363300085;1.0;1.0;0.016626182943582535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012365899980068207;1.0;0.014650757424533367;1.0;1.0;0.016935614868998528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011981344781816006;1.0;0.014244956895709038;1.0;1.0;0.016508569940924644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01154483575373888;1.0;0.013798773288726807;1.0;1.0;0.01605270989239216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011995743028819561;1.0;0.01422291062772274;1.0;1.0;0.016450077295303345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011794478632509708;1.0;0.013991450890898705;1.0;1.0;0.016188422217965126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012229318730533123;1.0;0.014425309374928474;1.0;1.0;0.01662129908800125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012099805288016796;1.0;0.014260262250900269;1.0;1.0;0.016420718282461166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011920956894755363;1.0;0.014071283861994743;1.0;1.0;0.016221610829234123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011747408658266068;1.0;0.01385230477899313;1.0;1.0;0.015957200899720192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012003353796899319;1.0;0.014140985906124115;1.0;1.0;0.016278617084026337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01172646600753069;1.0;0.013806849718093872;1.0;1.0;0.01588723435997963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011808373965322971;1.0;0.013884786516427994;1.0;1.0;0.01596119999885559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011647031642496586;1.0;0.013705961406230927;1.0;1.0;0.015764890238642693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011930156499147415;1.0;0.013981737196445465;1.0;1.0;0.016033317893743515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012019306421279907;1.0;0.014038043096661568;1.0;1.0;0.016056779772043228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011697734706103802;1.0;0.013705682009458542;1.0;1.0;0.015713628381490707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011968962848186493;1.0;0.013955099508166313;1.0;1.0;0.015941236168146133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011713099665939808;1.0;0.01368800364434719;1.0;1.0;0.015662906691432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3353783190250397;1.0;0.7337763905525208;0.6133265495300293;0.7336437702178955;0.3353783190250397;1.0;0.7335111498832703;0.6133265495300293;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35173824429512024;1.0;0.7359485626220703;0.6194614768028259;0.7354257106781006;0.35173824429512024;1.0;0.7349029183387756;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32617586851119995;1.0;0.7391834259033203;0.6078732013702393;0.7386764287948608;0.32617586851119995;1.0;0.7381693720817566;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3394683003425598;1.0;0.7314649224281311;0.6165644526481628;0.73101806640625;0.3394683003425598;1.0;0.7305711507797241;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34560325741767883;1.0;0.735274076461792;0.6211655735969543;0.7349177598953247;0.34560325741767883;1.0;0.7345613837242126;0.6215064525604248;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34355828166007996;1.0;0.7296684384346008;0.6189503073692322;0.7292052507400513;0.34355828166007996;1.0;0.7287420034408569;0.6192910671234131;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33435583114624023;1.0;0.7416911721229553;0.6100886464118958;0.74140465259552;0.33435583114624023;1.0;0.7411180734634399;0.6102590560913086;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33742332458496094;1.0;0.7366925477981567;0.6126448512077332;0.7363734245300293;0.33742332458496094;1.0;0.7360542416572571;0.612815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3333333432674408;1.0;0.736160933971405;0.6114519834518433;0.7359653115272522;0.3333333432674408;1.0;0.7357696890830994;0.6114519834518433;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34867075085639954;1.0;0.7327826023101807;0.6209952235221863;0.7323161959648132;0.34867075085639954;1.0;0.7318497896194458;0.6211655735969543;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32822084426879883;1.0;0.7425937652587891;0.6049761772155762;0.7423485517501831;0.32822084426879883;1.0;0.7421033978462219;0.6053170561790466;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35173824429512024;1.0;0.7234653234481812;0.6191206574440002;0.7230747938156128;0.35173824429512024;1.0;0.7226843237876892;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3353783190250397;1.0;0.7358288168907166;0.6148602366447449;0.7355026006698608;0.3364008069038391;1.0;0.7351763248443604;0.6153714656829834;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36094069480895996;1.0;0.7266416549682617;0.6259372234344482;0.726151704788208;0.36094069480895996;1.0;0.7256617546081543;0.6266189217567444;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38343557715415955;1.0;0.715752124786377;0.6419563889503479;0.715477466583252;0.38343557715415955;1.0;0.7152027487754822;0.6419563889503479;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3588957190513611;1.0;0.7251643538475037;0.6281526684761047;0.7242980003356934;0.3588957190513611;1.0;0.7234315872192383;0.6284934878349304;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38036808371543884;1.0;0.7137065529823303;0.6412746906280518;0.7135269045829773;0.38036808371543884;1.0;0.7133471965789795;0.6412746906280518;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39161553978919983;1.0;0.7052804231643677;0.652522087097168;0.7050721049308777;0.39161553978919983;1.0;0.7048639059066772;0.652522087097168;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4222903847694397;1.0;0.697898268699646;0.6673482656478882;0.6978548169136047;0.4222903847694397;1.0;0.6978113651275635;0.6673482656478882;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.44171780347824097;1.0;0.6848284602165222;0.6811519861221313;0.6839076280593872;0.4427402913570404;1.0;0.682986855506897;0.6820040941238403;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.46421268582344055;1.0;0.6879575252532959;0.6922289729118347;0.6877554655075073;0.46421268582344055;1.0;0.6875534653663635;0.6922289729118347;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4795500934123993;1.0;0.6800836324691772;0.7053509950637817;0.679905891418457;0.4795500934123993;1.0;0.6797282099723816;0.7053509950637817;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.49897751212120056;1.0;0.6644452214241028;0.7183026075363159;0.6642575860023499;0.49897751212120056;1.0;0.6640699505805969;0.718472957611084;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5306748747825623;1.0;0.648228108882904;0.7348330020904541;0.6481733918190002;0.5316973328590393;1.0;0.6481186747550964;0.7353441715240479;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5685071349143982;1.0;0.6289601922035217;0.7583503127098083;0.6288949251174927;0.5685071349143982;1.0;0.6288297176361084;0.7583503127098083;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5654397010803223;1.0;0.6307553648948669;0.7605657577514648;0.6307346820831299;0.5654397010803223;1.0;0.630713939666748;0.7605657577514648;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6196318864822388;1.0;0.6134004592895508;0.786639392375946;0.6132014393806458;0.6216768622398376;1.0;0.6130024194717407;0.7880026698112488;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6912065148353577;1.0;0.5775582194328308;0.8290728330612183;0.5777722597122192;0.6922290325164795;1.0;0.5779862403869629;0.8294137120246887;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7321063280105591;1.0;0.5570712685585022;0.8558282256126404;0.5572559237480164;0.7321063280105591;1.0;0.5574405789375305;0.8556577563285828;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7811861038208008;1.0;0.5395964980125427;0.8800272345542908;0.5398164987564087;0.7822085618972778;1.0;0.5400365591049194;0.8807088732719421;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7903885245323181;1.0;0.5292162299156189;0.8859918117523193;0.5293678045272827;0.7903885245323181;1.0;0.5295193791389465;0.8859918117523193;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8445807695388794;1.0;0.490753173828125;0.9159849882125854;0.4911346435546875;0.8456032872200012;1.0;0.4915161430835724;0.916496217250824;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8885480761528015;1.0;0.46571871638298035;0.940013587474823;0.4660297632217407;0.8885480761528015;1.0;0.4663408100605011;0.940013587474823;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9110429286956787;1.0;0.4298374056816101;0.9533060193061829;0.4301880896091461;0.9110429286956787;1.0;0.43053877353668213;0.9533060193061829;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9314928650856018;1.0;0.40116211771965027;0.9638717770576477;0.4018099308013916;0.9314928650856018;1.0;0.4024577736854553;0.9638717770576477;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.953987717628479;1.0;0.3766096234321594;0.9759713411331177;0.37725555896759033;0.953987717628479;1.0;0.37790146470069885;0.9759713411331177;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9713701605796814;1.0;0.3475314974784851;0.9851738214492798;0.34827035665512085;0.9713701605796814;1.0;0.3490092158317566;0.9851738214492798;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9754601120948792;1.0;0.3214179575443268;0.9875596165657043;0.32213830947875977;0.9754601120948792;1.0;0.32285866141319275;0.987730085849762;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.987730085849762;1.0;0.2868138551712036;0.9938650131225586;0.28753262758255005;0.987730085849762;1.0;0.2882513701915741;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9938650131225586;1.0;0.25471916794776917;0.9969325065612793;0.25579243898391724;0.9938650131225586;1.0;0.2568656802177429;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9959100484848022;1.0;0.2288050651550293;0.9977845549583435;0.2298155128955841;0.9959100484848022;1.0;0.23082594573497772;0.9977845549583435;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.20468884706497192;1.0;0.20601439476013184;1.0;1.0;0.20733994245529175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.17620380222797394;0.9994887709617615;0.17744038999080658;0.9989774823188782;1.0;0.17867697775363922;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1530197113752365;1.0;0.15453839302062988;1.0;1.0;0.15605707466602325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13499592244625092;1.0;0.13648241758346558;1.0;1.0;0.13796892762184143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11533939838409424;1.0;0.11682695150375366;1.0;1.0;0.11831451207399368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10061638057231903;1.0;0.1024310439825058;1.0;1.0;0.10424570739269257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08541731536388397;1.0;0.08730456233024597;1.0;1.0;0.08919180184602737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07304096221923828;1.0;0.07488390803337097;1.0;1.0;0.07672686129808426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0622691884636879;1.0;0.06409090012311935;1.0;1.0;0.06591261178255081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
