epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
1;0.33943089842796326;1.0;0.7331044673919678;0.6139904856681824;0.7330240607261658;0.33943089842796326;1.0;0.7329436540603638;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32926830649375916;1.0;0.7377576231956482;0.6085705161094666;0.738015353679657;0.32825204730033875;1.0;0.7382730841636658;0.6080623269081116;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32926830649375916;1.0;0.7335765361785889;0.606537938117981;0.7328598499298096;0.32926830649375916;1.0;0.7321431040763855;0.6068767309188843;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3333333432674408;1.0;0.7486445307731628;0.6060298681259155;0.7478869557380676;0.3333333432674408;1.0;0.7471293807029724;0.6061992049217224;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32926830649375916;1.0;0.7318875789642334;0.6092479825019836;0.731865644454956;0.32926830649375916;1.0;0.7318438291549683;0.6089091897010803;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35060974955558777;1.0;0.7308432459831238;0.6214430928230286;0.7303030490875244;0.35060974955558777;1.0;0.729762852191925;0.6222899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3109756112098694;1.0;0.7440270781517029;0.5980691313743591;0.7438533306121826;0.3109756112098694;1.0;0.7436795830726624;0.598238468170166;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3313008248806;1.0;0.7372280359268188;0.6080623865127563;0.7370457649230957;0.3313008248806;1.0;0.7368634939193726;0.6080623865127563;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3434959352016449;1.0;0.7353119850158691;0.6175474524497986;0.7342339158058167;0.3434959352016449;1.0;0.7331558465957642;0.6178861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33841463923454285;1.0;0.7336108088493347;0.6163617968559265;0.7334322929382324;0.33841463923454285;1.0;0.7332537770271301;0.6160230040550232;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35060974955558777;1.0;0.728257417678833;0.6226287484169006;0.7277724742889404;0.35060974955558777;1.0;0.7272875905036926;0.6227981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.353658527135849;1.0;0.7318071722984314;0.6231369376182556;0.7316969633102417;0.353658527135849;1.0;0.731586754322052;0.6234756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33841463923454285;1.0;0.7336080074310303;0.6168699264526367;0.7331613302230835;0.33841463923454285;1.0;0.7327147126197815;0.6170393228530884;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35670730471611023;1.0;0.727088451385498;0.6226287484169006;0.7272694706916809;0.35670730471611023;1.0;0.7274504899978638;0.6226287484169006;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3943089544773102;1.0;0.7100402116775513;0.6529471278190613;0.7098351716995239;0.3943089544773102;1.0;0.7096300721168518;0.6529471278190613;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.375;1.0;0.7186087965965271;0.6363482475280762;0.718801736831665;0.375;1.0;0.7189947366714478;0.6360095143318176;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3861788511276245;1.0;0.7161611914634705;0.6412601470947266;0.7163150310516357;0.3861788511276245;1.0;0.7164689302444458;0.6412601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.43191057443618774;1.0;0.693998396396637;0.6736111640930176;0.6940526962280273;0.43191057443618774;1.0;0.6941070556640625;0.6737805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4247967600822449;1.0;0.6887020468711853;0.6709011793136597;0.6888557076454163;0.4247967600822449;1.0;0.6890093684196472;0.6710705161094666;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4481707215309143;1.0;0.6817746162414551;0.6858062744140625;0.6822623014450073;0.4471544623374939;1.0;0.6827499270439148;0.6846205592155457;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4451219439506531;1.0;0.6861767172813416;0.6866531372070312;0.6863687038421631;0.4451219439506531;1.0;0.6865606307983398;0.6866530776023865;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.478658527135849;1.0;0.6760941743850708;0.7057926654815674;0.676685631275177;0.478658527135849;1.0;0.6772770881652832;0.7056232690811157;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5376016497612;1.0;0.6604019999504089;0.739668071269989;0.6610560417175293;0.5376016497612;1.0;0.6617101430892944;0.7394986748695374;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5345528721809387;1.0;0.6540787816047668;0.7389905452728271;0.6548348069190979;0.5345528721809387;1.0;0.655590832233429;0.7386517524719238;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5701219439506531;1.0;0.632926881313324;0.7599932551383972;0.6338695883750916;0.5701219439506531;1.0;0.6348122954368591;0.7596545219421387;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5985772609710693;1.0;0.6236032247543335;0.7755759358406067;0.6244252324104309;0.5985772609710693;1.0;0.6252472400665283;0.775406539440155;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6168699264526367;1.0;0.6153498888015747;0.7874323129653931;0.6163158416748047;0.6168699264526367;1.0;0.6172817945480347;0.7876016497612;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6331300735473633;1.0;0.5921609997749329;0.7992886304855347;0.5930967926979065;0.6331300735473633;1.0;0.5940325856208801;0.7994580864906311;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7042682766914368;1.0;0.5682725310325623;0.8419715166091919;0.5695325136184692;0.7042682766914368;1.0;0.5707924962043762;0.8419715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7164633870124817;1.0;0.5477133393287659;0.8473916053771973;0.5498439073562622;0.7174796462059021;1.0;0.5519744157791138;0.8480691313743591;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7764227390289307;1.0;0.5373622179031372;0.8797425031661987;0.5392781496047974;0.7764227390289307;1.0;0.5411940217018127;0.8797425031661987;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7865853905677795;1.0;0.5184362530708313;0.8883807063102722;0.5209970474243164;0.7876016497612;1.0;0.5235578417778015;0.8888888359069824;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.815040647983551;1.0;0.49993896484375;0.9027777314186096;0.5027512907981873;0.815040647983551;1.0;0.5055636167526245;0.9027777314186096;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8373983502388;1.0;0.4745291769504547;0.9142954349517822;0.4775927662849426;0.8373983502388;1.0;0.48065638542175293;0.9142954349517822;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8658536672592163;1.0;0.4455673396587372;0.930555522441864;0.4492006301879883;0.8658536672592163;1.0;0.4528339207172394;0.930555522441864;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8770325183868408;1.0;0.42479631304740906;0.9363143444061279;0.42855921387672424;0.8770325183868408;1.0;0.43232211470603943;0.9364837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9044715166091919;1.0;0.4076474606990814;0.9500338435173035;0.4126310348510742;0.9044715166091919;1.0;0.4176146388053894;0.9500338435173035;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9075203537940979;1.0;0.391187459230423;0.9518969655036926;0.3968510627746582;0.9075203537940979;1.0;0.4025146961212158;0.9518969655036926;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9207317233085632;1.0;0.3690347373485565;0.959857702255249;0.37433212995529175;0.9207317233085632;1.0;0.3796294927597046;0.959857702255249;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9288617968559265;1.0;0.3567095994949341;0.9639227390289307;0.3620903789997101;0.9288617968559265;1.0;0.3674711585044861;0.9639227390289307;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.917682945728302;1.0;0.3430769443511963;0.9585026502609253;0.3491370677947998;0.917682945728302;1.0;0.35519716143608093;0.9585026502609253;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9359756112098694;1.0;0.32755589485168457;0.96731036901474;0.3337290287017822;0.9359756112098694;1.0;0.33990219235420227;0.96731036901474;NA;NA;NA;NA;NA;NA;NA;NA;NA
